shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT8523852385238687 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 18535853585358699,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,4
8200075748,1,1,4
8043210346,2,1,6
8043280228,2,1,6
8769282102,1,1,4
8769200660,1,1,4
3410051674,1,2,2
7199009511,1,1,4
81790400053,1,1,4
3410051605,1,1,4
3410051607,1,1,3
75452700421,1,1,4
8857333101,1,1,4
1820013986,1,1,4
1820017993,1,1,4
8378333100,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 28551855185518715 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 38558855885588722,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095615,2,2,4
8066095608,1,2,2
8066095675,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 48564856485648728 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 58576857685768740 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 68582858285828746 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 78594859485948758,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,3
8992441003,1,2,2
1820096044,1,2,2
1820053218,1,4,2
1820053349,1,2,3
1820053030,5,2,4
1820011349,1,2,2
1820011030,1,2,4
7199009527,1,3,2
7199030030,1,2,4
3410057341,1,2,4
1820000884,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 88599859985998763 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 98605860586058769 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 108614861486148778 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 118621862186218785,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,2,3,3
1820096721,2,3,2
1820096715,3,1,5
3410001341,1,2,2
2210000170,1,2,4
1820086031,1,2,4
1820061030,1,2,2
7199048019,1,2,2
1820020077,1,4,4
1820015030,3,2,4
1820028443,1,4,2
3410062341,1,2,2
