shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19202 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9168 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39365 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49483,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072751,1,1,6
8200075748,2,1,6
8200078970,1,2,3
8200072908,1,1,4
8043210346,2,1,6
8043280290,2,1,3
1820020130,1,1,5
81582901158,1,1,4
81582901006,2,1,4
8769200660,1,1,4
85908800392,1,2,2
8834510201,1,1,4
74052210083,1,1,4
7199009561,1,1,4
7199009532,1,1,4
81790400053,1,1,4
81790400083,1,1,4
61262020112,1,1,4
61262027112,1,1,4
71280812982,1,1,4
75452700861,1,1,4
75452700421,1,1,4
75452700567,1,1,4
75452700066,1,1,4
85877000245,1,1,4
85877000244,1,1,4
85877000246,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29306 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 59509,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000152,2,2,2
7231123012,1,2,3
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 119862 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 129947 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 139961 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1410036 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1710194 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1510104,288.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
8992488007,1,4,2
1820096028,1,3,2
1820096044,1,2,2
1820096292,1,2,2
1820053218,1,4,2
1820028140,1,2,3
1820053168,9,4,2
1820053349,1,2,3
1820011168,1,2,6
7199031600,2,2,6
3410057636,1,2,4
3410057707,1,3,2
3410057306,2,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1610163 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1810256 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1910279 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2010341 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2110370,576.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,3,5
1820096721,1,3,2
1820096624,2,2,2
1820096715,2,1,5
3410001636,1,2,4
3410001306,2,4,2
2210000170,1,2,4
