shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8200072385,1,1,4
8043210346,1,1,6
1820019987,1,2,3
1820020081,2,1,3
8769200660,1,1,4
75452700022,1,1,4
8378337521,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,4
7289000152,1,2,4
7231123012,1,2,3
8066095757,1,2,4
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,4
8066095675,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,4
8992488007,1,4,2
8992441003,1,2,2
1820096294,1,3,2
1820096292,1,2,2
1820053047,1,2,4
1820053168,1,4,2
1820053143,1,2,5
1820053349,2,2,3
1820011168,1,4,2
1820011143,1,2,5
7199009527,1,3,4
7199031600,1,4,2
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20,336.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820005990,1,2,3
1820096624,1,2,2
1820096715,1,3,2
1820096728,1,2,3
3410001256,1,2,2
1820086167,1,4,2
1820061168,1,2,6
1820020077,1,4,4
1820015218,1,4,2
1820015168,3,4,2
1820027168,1,4,2
3410062256,1,2,2
48 IN COOLER SHELF 4 FT/1 - 2,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598522413,1,1,4
8200072908,1,1,2
7031001244,1,2,2
8769282102,1,1,4
7199009511,1,1,4
3410051607,1,1,2
