shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 146398 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 156430 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 166449 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 176478,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410030341,1,2,2
3410031341,1,2,2
3410007341,1,2,2
1820015030,2,2,4
1820020077,1,4,4
7199048019,1,2,4
1820061030,1,2,4
1820086031,2,2,4
1820000801,2,2,4
3410003509,1,2,3
1820016984,1,2,5
1820096715,1,1,5
1820096751,1,2,2
1820096721,1,3,2
1820020059,1,2,3
1820005990,1,2,3
1820006991,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 186492 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 196504 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 206515 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 216521,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057306,2,2,6
3410057707,1,3,2
3410057636,1,2,4
7199031600,1,2,6
7199009527,1,3,2
1820011168,1,4,2
1820011308,1,2,2
1820011047,1,2,4
1820053168,4,4,2
1820053218,1,4,2
1820053047,2,2,4
1820096294,1,3,2
1820015983,1,2,5
1820020994,1,2,5
8992423050,1,2,4
8992488007,1,4,2
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 226539 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 226539 - 1,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095615,1,2,4
8066095695,1,2,4
3354495042,1,2,3
8066095715,1,2,4
8066095315,1,2,3
3354495031,1,2,4
7231193040,1,2,3
6206705155,1,2,3
6206705142,1,2,4
7199076400,1,2,4
7289000152,1,2,2
8066095937,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 246546 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 246546 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 246546 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 246546 - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 246546 - 4,480.0,0.0,240.0,1.25,32.5,240.0,11.12,32.5
85270700525,1,1,4
86063400026,1,1,4
75452700066,1,1,4
3410078650,1,1,4
3410051609,2,1,4
3410078658,1,1,4
85917000507,1,1,4
81790400083,1,1,4
81790400053,1,1,4
81790400023,1,1,4
64145511065,1,1,4
76537700029,1,1,4
76537700040,1,1,6
76537700010,1,1,4
7199017052,1,2,2
