shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6133371340913408 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 1133391334213341,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8200076600,1,1,4
8200076200,1,1,4
8200072608,1,1,4
8043210346,1,1,6
8043280290,1,1,4
81582901006,1,1,6
3410008716,1,1,4
7199009511,1,1,4
86474522560,1,1,4
81790400083,1,1,4
85979400415,1,1,6
8857333101,1,1,4
8857370002,1,1,4
8857380002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 2133461334913348 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 4133521335513354,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,4
7289000152,1,2,2
7231123012,1,2,3
7231123018,1,2,2
8066095715,1,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
8066095615,1,2,3
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 3133471335013349 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 5133541335713356 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 6133571336013359 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 7133601336313362,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820014990,1,2,3
1820053047,2,2,4
1820053218,1,4,2
1820053308,1,2,2
1820053030,3,2,4
1820011047,1,2,4
1820011030,1,2,4
7199030104,1,3,4
7199000048,1,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030078,1,2,4
7199030030,1,2,4
3410057636,1,2,4
3410057707,1,3,2
3410057256,1,2,2
3410057341,2,2,4
