shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111198 * OPEN AIR COOLER DECK 4 FT - 210731 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 311317 * OPEN AIR COOLER DECK 4 FT - 410758,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598510062,1,1,6
63598519002,1,1,4
63598512998,1,1,4
8200078970,1,2,3
8200072908,1,1,4
8043210087,1,1,6
8043210346,4,1,6
8043280228,1,1,6
8769283134,1,2,3
81582901158,1,1,4
81582901006,1,1,6
8218422605,1,1,4
8218422601,1,1,4
8769200660,1,1,4
8834510225,1,1,6
3410008716,1,1,4
85575900215,1,1,4
85575900204,1,1,4
72695990647,1,1,4
72695990977,1,1,4
72695990100,1,1,4
72695990200,1,1,4
72695990221,1,1,3
72695990130,1,1,4
81790400023,1,1,4
81790400053,1,1,4
81790400083,1,1,4
85815400506,1,1,4
85815400502,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 511409 * OPEN AIR COOLER DECK 4 FT - 610800 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 711502,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000016,1,2,4
7289000152,3,2,2
7231123012,1,2,3
8066095715,1,2,4
8066095757,1,2,4
8066095787,1,2,4
3354495042,2,2,3
8066095615,2,2,4
8066095680,1,2,2
8066095608,2,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 811530 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 911596 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1011618 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1111681 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1211686,336.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820020080,1,2,3
1820028140,1,2,3
1820053030,6,2,4
1820011030,2,2,4
7199030017,1,4,2
7199030078,1,2,2
7199030030,2,2,4
3410057340,1,4,2
3410057341,5,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1311710 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1411755 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1511777 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1611792 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1711809 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1811839,576.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820006991,1,3,3
1820020059,1,2,4
1820096721,1,3,2
1820096715,2,1,5
1820096660,1,2,2
1820096202,1,2,4
3410001341,1,2,4
1820086031,2,2,4
1820061030,2,2,4
7199048019,1,2,4
1820020077,1,4,4
1820015030,3,2,4
1820027030,1,2,2
1820000647,1,4,3
1820037030,1,2,2
3410007306,1,4,2
5230000434,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/2 - 92607 * 48 IN COOLER SHELF 4 FT/2 - 122744 * 48 IN COOLER SHELF 4 FT/2 - 112673 * 48 IN COOLER SHELF 4 FT/2 - 132761,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598501026,3,1,4
8200072385,1,1,4
8200072751,2,1,3
8200073214,1,1,4
8043280254,2,1,4
1820019987,1,2,3
1820020081,1,1,3
8769283102,1,1,4
81582901111,1,1,3
8769200754,1,1,2
8769200017,1,1,3
3410008746,1,1,4
3410051674,1,2,1
7199009516,1,1,3
7199017052,1,2,1
72695990886,2,1,3
73692011132,1,1,4
73692011118,1,1,4
85166600305,1,1,4
8769229103,1,1,3
