shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 128 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT27,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598560611,1,1,4
63598506070,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200075340,1,1,4
8043210346,1,1,6
7031001309,1,1,6
1820020993,1,2,4
81582901006,1,1,4
8769200660,1,1,4
3410008716,1,1,4
7199009511,1,1,4
81790400083,1,1,4
75452700421,1,1,4
61403612411,1,1,6
8769230050,1,1,4
8378316000,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 229 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 330,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
7289000016,1,2,4
7289000152,1,2,2
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
3354495053,1,2,3
3354400018,1,2,2
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 431 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 532,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820053047,1,2,4
1820053168,1,4,2
1820053349,1,2,2
1820011047,1,2,4
1820011168,1,4,2
1820011349,1,2,2
3410017256,1,2,2
3410017306,1,4,2
3410057256,1,2,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 633 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 734,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
3410003341,1,2,2
3410001509,1,2,3
3410001256,1,2,2
3410001341,1,2,4
7143934030,1,2,2
1820086031,1,2,2
1820061047,1,2,4
1820061030,1,2,2
7199048045,1,4,2
1820027030,1,2,2
3410062341,1,2,2
48 IN COOLER SHELF 4 FT/11 * 48 IN COOLER SHELF 4 FT/12,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598510062,1,1,4
63598512998,1,1,3
8200072751,1,1,4
8200075748,1,1,4
7031001320,3,1,4
8769200754,1,1,2
7199009554,1,1,2
85043800254,1,1,4
72383037011,1,2,2
72383000009,1,1,4
72383000020,1,1,4
85146400352,1,1,2
48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/23,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598506744,1,1,4
63598506074,1,1,4
8200078970,2,1,2
8043280290,3,1,3
8769282102,1,1,4
85226700605,1,2,2
75452700068,1,1,2
85146400342,1,2,2
85146400351,1,1,2
8769200497,1,1,2
8769210012,1,1,4
48 IN COOLER SHELF 4 FT/2 - 25 * 48 IN COOLER SHELF 4 FT/2 - 36,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000014,1,1,3
7289000011,1,1,4
7231163011,1,1,4
8066095755,1,2,2
8066095715,1,2,2
8066095710,1,2,1
8066095785,2,1,2
3354495051,1,1,4
3354495041,1,1,4
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 47 * 48 IN COOLER SHELF 4 FT/2 - 58,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820014990,2,1,2
1820000769,2,1,2
1820000834,1,1,4
7199030069,1,1,2
7199031600,1,1,4
3410017509,2,1,3
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/2 - 69 * 48 IN COOLER SHELF 4 FT/2 - 710,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820018982,1,2,2
1820005989,1,1,4
1820006991,1,1,2
1820012989,1,1,4
1820016984,1,1,3
1820020082,1,1,4
3410001505,1,1,4
3410051678,1,1,2
7143945712,1,1,3
3410077435,2,1,2
1820000067,1,2,2
3410000882,1,1,4
3410000624,1,1,4
48 IN COOLER SHELF 4 FT/3 - 112 * 48 IN COOLER SHELF 4 FT/311,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,1,1,3
63598520028,1,2,3
63598502598,1,1,3
8200078142,1,1,2
85389700231,1,1,3
85389700227,1,1,2
3410051683,1,1,3
3410051681,1,1,3
18606300082,1,1,3
7199017052,1,2,1
85226700601,1,2,2
74372435475,1,2,2
73692011140,1,1,2
72383010012,1,1,2
3410051605,1,1,4
85146400308,1,2,2
48 IN COOLER SHELF 4 FT/3 - 213 * 48 IN COOLER SHELF 4 FT/3 - 314,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382012393,1,1,4
78615000001,1,1,4
7289000158,1,1,4
7231123012,1,1,2
8066095765,3,1,2
8066095711,1,2,1
8066095401,1,1,5
8066095408,1,1,2
3354495042,2,1,2
48 IN COOLER SHELF 4 FT/3 - 415 * 48 IN COOLER SHELF 4 FT/3 - 516,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820014991,1,1,4
1820000833,1,1,4
1820011168,1,1,4
1820020069,1,1,4
7199017028,1,1,4
7199000047,1,1,3
3410017505,2,1,3
3410057509,3,1,3
48 IN COOLER SHELF 4 FT/3 - 617 * 48 IN COOLER SHELF 4 FT/3 - 718,288.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820005990,1,1,2
1820096715,1,1,3
1820020019,1,1,2
1820020144,1,1,3
1820020083,1,1,2
3410000007,1,1,4
2210000074,1,1,4
1820000063,1,1,4
1820028443,1,2,1
7825000464,1,1,4
3410062602,1,1,2
7289000620,1,1,3
7289000621,1,1,4
48 IN COOLER SHELF 4 FT/4 - 120 * 48 IN COOLER SHELF 4 FT/419,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598526089,1,1,2
63598554890,1,1,3
8769200686,1,1,3
8769200424,1,1,3
3410051660,1,1,2
8200078967,1,1,2
3410051680,1,1,3
89413700268,1,1,2
7199009516,1,1,2
85226700600,1,2,2
3410051609,1,1,2
3410051607,1,1,2
85146400324,1,2,2
85146400346,1,2,2
8769229103,1,1,2
48 IN COOLER SHELF 4 FT/4 - 221 * 48 IN COOLER SHELF 4 FT/4 - 322,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382010401,1,1,4
18195400002,1,1,4
8248812345,1,1,4
7231163012,1,1,4
7231141213,1,1,2
7231163021,1,1,4
8982613019,1,1,2
8982690020,1,1,2
8066095301,1,1,4
3354495044,1,1,3
8066095605,1,1,4
8066095695,1,1,2
8066095625,1,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 423 * 48 IN COOLER SHELF 4 FT/4 - 524,192.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820017999,1,2,2
1820000106,1,2,2
1820018981,1,2,2
1820000771,2,1,3
7199030125,1,2,2
7199030005,1,1,4
7199000048,1,1,3
3410057709,1,2,2
3410000354,1,2,4
3410057505,2,1,3
3410051685,1,1,3
3410057636,1,2,2
48 IN COOLER SHELF 4 FT/4 - 625,288.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820025505,1,1,8
63598524583,1,1,8
8066095721,1,1,8
8066095796,1,1,8
1820025508,1,1,8
1820025001,1,1,8
1820025000,1,1,8
7199030065,1,1,8
3410000355,1,1,8
7825000328,1,1,8
3410000880,2,1,8
1820025006,1,1,8
3410000820,1,1,8
8066095683,1,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/4 - 726,336.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
