shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1413710137101371513604 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1313696136961370113590,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820027030,1,2,4
1820015030,1,2,4
1820020077,1,4,2
1820061030,1,2,2
1820096202,1,2,2
1820096715,2,3,2
1820096751,1,2,2
1820096721,1,3,2
1820020059,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1213675136751368013569 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1113667136671367213561 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1013658136581366313552 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 913639136391364413533 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 813625136251363013519,96.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057341,1,2,4
3410057340,1,4,2
3410017341,1,2,2
7199017039,1,3,2
7199030030,3,2,4
7199030017,1,4,2
7199009527,1,3,2
1820011030,2,2,4
1820011218,1,4,2
1820011047,1,2,4
1820053030,5,2,4
1820053218,2,4,2
1820053047,2,2,4
1820096028,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 713614136141361913508 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 613586135861359113480 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 513553135531355813447 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 413515135151352013409 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 313494134941349913388 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 213458134581346313352,336.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
8066095608,3,2,2
8066095615,2,2,4
3354495053,1,2,4
8066095776,6,1,2
8066095308,1,2,2
8066095315,1,2,3
8982690300,1,2,2
8982690020,1,2,4
8982630123,1,2,2
7231133242,1,2,2
7231123018,1,2,2
7231123012,1,2,3
7289000031,1,2,2
7289000152,1,2,2
7289000016,1,2,3
78615000014,1,2,3
8382010403,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 113438134381344313332 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 113438134381344313332 - 1,624.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820013986,1,1,4
89764900103,1,1,4
89764900154,1,1,4
60275500626,1,1,4
81790400083,1,1,4
7199009511,1,1,4
67243800024,1,1,4
67243800068,1,1,4
3410008746,1,1,4
3410008716,1,1,4
8769200660,1,1,4
8769282102,1,1,4
8043280290,1,1,4
8200072385,1,1,4
63598512998,1,1,4
63598522413,1,1,4
63598510062,1,1,4
SHELF3/1 - 614779147411474514632 - 0 * SHELF3/1 - 614779147411474514632 - 1,624.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8378337521,1,1,4
1820015981,1,1,2
72383010009,1,1,3
7199009554,1,1,2
7199017052,1,2,1
8769200754,1,1,2
1820022992,1,2,2
1820022989,1,2,2
8043210346,2,1,4
8200072908,2,1,2
63598506074,2,1,3
SHELF3/1 - 1514893148551485914746 * SHELF3/1 - 1414885148471485114738,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820028443,2,2,1
7199048019,1,1,3
1820000542,1,1,4
1820086031,1,1,2
3410000007,1,1,4
1820020083,1,1,2
1820020144,1,1,3
1820016984,1,1,3
1820005989,1,1,4
1820024981,1,1,8
SHELF3/1 - 1314872148341483814725 * SHELF3/1 - 1214858148201482414711 * SHELF3/1 - 1114855148171482114708 * SHELF3/1 - 1014844148061481014697 * SHELF3/1 - 914824147861479014677,96.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
3410057256,1,1,3
3410057707,1,1,2
3410057509,1,1,2
3410017636,1,1,2
7199010033,1,1,3
7199000047,1,1,3
7199030030,1,1,3
7199030071,2,1,2
7199030104,1,1,2
1820028137,1,1,2
1820011025,1,1,2
1820000771,1,1,2
1820028140,2,1,2
1820053025,3,1,2
1820097009,1,1,3
1820096294,1,1,3
1820014991,1,1,4
1820020994,1,1,3
SHELF3/1 - 814805147671477114658 * SHELF3/1 - 714800147621476614653 * SHELF3/1 - 514750147121471614603 * SHELF3/1 - 414736146981470214589 * SHELF3/1 - 314711146731467714564 * SHELF3/1 - 214701146631466714554,336.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
8066095628,1,1,2
8066095608,1,1,2
3354400010,2,1,2
3354495051,2,1,4
8066095757,9,1,2
3354495028,1,1,8
3354495031,1,2,2
8982690220,1,1,2
8982690024,1,1,2
8982690118,3,2,1
8982690502,1,1,8
7289000011,1,1,4
8066095937,1,1,2
78615000016,1,1,2
8382018132,1,1,4
SHELF3/1 - 114683146451464914536 - 0 * SHELF3/1 - 114683146451464914536 - 1,624.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820017991,1,1,2
8769210014,1,1,2
8769200497,1,1,2
85650300440,1,2,2
72383000009,1,1,4
7199009561,1,1,4
8769200033,1,1,3
8769283134,1,1,2
1820020081,1,1,3
8043280254,1,1,4
8200075748,1,1,4
8200072751,1,1,4
63598526001,1,1,2
63598526042,1,2,2
SHELF3/2 - 1415177151211512515012 * SHELF3/2 - 1315167151111511515002,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
7825000382,1,1,2
1820000545,1,1,4
3410077434,1,1,2
1820061047,1,1,2
1820000543,1,1,4
2210000412,1,1,2
3410001306,1,2,1
3410001509,1,1,2
1820020019,1,1,2
1820012989,1,1,4
1820005990,2,1,2
1820006991,1,1,3
SHELF3/2 - 1215165151091511315000 * SHELF3/2 - 1115155150991510314990 * SHELF3/2 - 1015139150831508714974 * SHELF3/2 - 915131150751507914966 * SHELF3/2 - 815115150591506314950,96.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
3410057663,1,1,8
3410017340,2,2,1
3410017509,1,1,2
7199010020,1,1,4
7199017037,1,1,2
7199030017,1,1,4
7199030005,1,1,4
7199030120,1,1,7
1820020068,1,1,2
1820000834,1,1,4
1820021985,3,1,8
1820097005,1,1,8
1820096147,1,1,5
1820097009,1,1,3
1820000769,2,1,3
1820020080,1,1,2
1820096292,1,1,3
1820015983,1,1,3
1820096044,1,1,3
1820018992,1,1,2
SHELF3/2 - 715107150511505514942 * SHELF3/2 - 615085150291503314920 * SHELF3/2 - 515062150061501014897 * SHELF3/2 - 415055149991500314890 * SHELF3/2 - 315037149811498514872 * SHELF3/2 - 215003149471495114838,336.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
8066095680,1,1,2
3354495002,1,2,1
8066095605,1,1,4
3354400018,1,1,2
8066095408,1,1,2
8066095710,3,2,2
3354495027,2,1,2
8066095711,5,2,1
8066095301,1,1,4
3354495006,1,1,2
8982690202,1,1,7
8982690183,2,2,1
8982690033,1,2,2
7231123021,1,1,2
7231163012,1,1,4
8248812300,1,1,2
7289000158,1,1,4
78615000001,1,1,4
8382012393,1,1,4
8382010401,1,1,4
8382012360,1,1,4
SHELF3/2 - 114985149291493314820 - 0 * SHELF3/2 - 114985149291493314820 - 1,624.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
85689500384,1,2,4
60275500628,1,1,3
7199009532,1,1,4
72213055500,1,1,4
88715100048,1,1,4
8769200017,1,1,2
1820020130,1,1,3
1820019987,1,2,2
1820020993,1,2,2
1820097007,1,2,2
8200078970,2,1,2
63598506744,1,1,4
SHELF1 - 1414313142951430014187 * SHELF1 - 1314304142861429114178,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,22.3
8248812700,1,1,4
1820000614,1,1,2
1820079047,1,1,2
7289000621,1,1,4
7289000620,1,1,3
3410077435,2,1,2
1820018982,1,2,2
1820000544,1,1,4
7199048045,1,2,1
7143945712,1,1,2
2210000074,1,1,4
3410051678,2,1,2
1820020082,1,1,4
SHELF1 - 1214294142761428114168 * SHELF1 - 1114280142621426714154 * SHELF1 - 1014271142531425814145 * SHELF1 - 914259142411424614133 * SHELF1 - 814255142371424214129,96.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
3410057636,1,1,2
3410057023,1,1,2
3410057505,1,1,4
3410057709,1,2,2
3410017505,1,1,4
7199017028,1,1,4
7199017026,1,1,8
7199030069,1,1,3
