shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11786117861178611690 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111854118611186011764,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8769200424,1,1,5
3410051681,1,1,5
7289000152,1,1,2
3354400018,1,1,2
8066095680,1,1,2
8066095623,1,1,2
1820096028,1,1,2
1820096044,1,1,2
1820096294,1,1,2
1820096292,1,1,2
7199030078,1,1,2
3410017256,1,1,2
1820096721,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212010120171201611920 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312119121251212412028 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412142121471214612050,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8200078142,1,3,3
85389700227,1,3,3
63598560611,1,2,4
63598506074,1,2,6
63598512998,1,2,4
8043210346,1,2,6
8043280290,1,2,4
1820020130,1,3,3
8769282102,1,2,4
8769200033,1,2,3
85153800208,1,2,4
7199017052,1,4,2
60275500626,1,2,4
72383000009,1,2,6
72383000020,1,2,6
72383010012,1,2,3
1820013986,1,2,4
8378337521,1,2,4
8378367504,1,2,3
1820015030,1,2,2
1820027030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512302123071230612210 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712459124631246212366,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598526089,1,3,3
63598554890,1,3,5
63598519002,1,2,4
8200072385,1,2,4
8200075748,1,2,6
8769200660,1,2,4
7199009511,1,2,6
60275500626,1,2,4
72383010009,1,2,3
72383010009,1,2,4
8769201103,1,2,3
8066095776,1,2,1
1820053030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612425124291242812332,336.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8769200686,1,3,3
63598510062,1,2,4
8043210346,1,2,6
7199009516,1,2,4
72383000014,1,2,6
8378337512,1,2,3
63625174002,1,2,4
48 IN COOLER SHELF 4 FT/1421546354635435 * 48 IN COOLER SHELF 4 FT/1 - 1435376376376,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
7199009561,1,1,3
7231123021,1,1,2
8066095308,1,1,2
8066095628,1,1,2
1820011025,1,1,2
1820011030,1,1,2
7199010033,1,1,3
3410057341,1,1,2
48 IN COOLER SHELF 4 FT/2585554655465518 * 48 IN COOLER SHELF 4 FT/2 - 1672518518517,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598526042,1,2,2
78615000001,1,1,3
7231141213,1,1,2
7231123012,1,1,2
7231163021,1,1,3
3354495021,1,1,2
8066095774,1,1,8
3354495002,1,2,1
1820053047,1,1,2
1820011218,1,2,1
7199030120,1,1,7
7199009527,1,1,2
3410001509,1,1,2
48 IN COOLER SHELF 4 FT/2 - 2871713713711 * 48 IN COOLER SHELF 4 FT/2 - 3874714714712 * 48 IN COOLER SHELF 4 FT/2 - 41035874874872,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
67243800024,1,1,3
85495700244,1,1,4
7289000011,1,1,3
3354495028,1,1,8
8066095757,1,1,2
