shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1610131 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1710213 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1810228,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410030344,1,4,2
3410062509,1,2,3
1820027168,1,4,2
1820015168,2,4,2
1820015047,1,2,4
7199048006,1,4,2
1820000957,3,2,4
1820086167,1,2,6
3410001256,1,2,4
3410001509,1,2,3
1820096728,1,2,3
1820096715,1,1,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 79625 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 89733 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 99737 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 109812,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057306,1,2,6
3410057707,1,3,2
3410057636,1,2,4
7199031600,1,2,6
7199009527,1,3,2
1820011349,1,2,3
1820011168,1,4,2
1820053349,1,2,2
1820053349,1,2,3
1820053168,4,4,2
1820053047,1,2,4
8992441003,1,2,3
8992488007,1,4,2
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1310011 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1410069 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1510118,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095608,1,2,3
8066095680,1,2,2
8066095615,1,2,4
3354495042,1,2,3
8066095408,1,2,2
8066095787,1,2,2
8066095776,1,1,2
8066095757,1,2,4
7231123012,1,2,3
7231133140,1,2,3
7289000152,2,2,2
7289000016,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 119885 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 129903,480.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820017993,1,1,4
75452700022,1,1,4
81085401566,1,1,4
3410051605,1,1,4
72383000009,1,1,4
61262026112,1,1,4
61262020112,1,1,4
7199009532,1,1,4
3410008716,1,1,4
8769282102,1,1,4
8769283134,1,2,3
8043210346,1,1,6
8200072908,1,1,4
8200072385,1,1,6
63598522413,1,1,4
63598510062,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 132558 * 48 IN COOLER SHELF 4 FT/2 - 92242,480.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63123440004,1,1,2
8378337521,1,1,4
8769201103,1,1,2
75452700024,1,1,2
7199009554,1,1,2
8769200754,1,1,2
3410000342,1,1,3
8769200378,1,1,2
1820020993,1,2,2
8043280290,1,1,3
8200072751,1,1,4
63598526042,2,1,3
48 IN COOLER SHELF 4 FT/2 - 72156 * 48 IN COOLER SHELF 4 FT/2 - 192887 * 48 IN COOLER SHELF 4 FT/2 - 202957,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410007306,1,2,1
1820000243,1,1,4
3410062306,1,2,2
7825000382,1,1,2
1820023982,1,1,2
1820000544,1,1,4
1820061047,1,1,2
7143934460,1,2,1
7143934418,1,2,1
2210000078,2,1,4
3410001256,1,1,3
1820020083,1,1,2
1820020082,1,1,4
1820020019,1,1,2
1820016984,1,1,3
1820005989,2,1,4
48 IN COOLER SHELF 4 FT/2 - 82183 * 48 IN COOLER SHELF 4 FT/2 - 102356 * 48 IN COOLER SHELF 4 FT/2 - 112431 * 48 IN COOLER SHELF 4 FT/2 - 182859,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410057243,3,1,2
7199030079,1,1,2
7199030104,1,1,2
1820020068,1,1,2
1820011168,1,1,4
1820053349,2,1,2
1820028140,1,1,2
1820014990,1,1,2
1820020057,1,1,2
1820018992,1,1,2
8992429386,1,1,2
8992495432,1,1,4
8992420000,1,2,1
48 IN COOLER SHELF 4 FT/2 - 152688 * 48 IN COOLER SHELF 4 FT/2 - 162698 * 48 IN COOLER SHELF 4 FT/2 - 172796,336.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8066095608,1,1,2
3354495002,1,2,1
3354495041,1,1,4
8066095408,1,1,2
3354400010,1,1,2
8066095710,1,2,1
8066095711,1,2,1
8066095715,2,2,2
7231163021,1,1,4
7231163012,1,1,4
7289000020,2,1,2
78615000149,1,1,3
18195400002,1,1,4
48 IN COOLER SHELF 4 FT/2 - 122444 * 48 IN COOLER SHELF 4 FT/2 - 142605,480.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8378322822,1,1,4
8769230050,1,1,4
81085401306,1,1,4
3410051620,1,1,2
7199017052,1,2,1
8769200033,1,1,3
1820020081,1,1,3
1820022992,1,2,2
1820022989,1,2,2
8200075748,2,1,3
63598512998,1,1,3
48 IN COOLER SHELF 4 FT/3 - 74160,0.0,35.37,48.0,1.44,22.0,48.0,12.560000000000002,22.3
7089718331,1,1,6
7089701331,1,1,6
1820000360,3,1,5
3410000009,1,1,6
8066095683,1,1,6
8066095641,2,1,7
1820025006,2,1,7
3410000880,1,1,7
1820025002,1,1,7
3410000355,1,1,7
48 IN COOLER SHELF 4 FT/3 - 174581 * 48 IN COOLER SHELF 4 FT/3 - 184602,48.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820000545,2,1,4
1820066168,1,1,4
1820061168,1,2,1
2210000171,1,1,2
3410001306,1,2,2
1820096624,1,1,3
1820096721,1,1,3
1820020059,1,1,2
48 IN COOLER SHELF 4 FT/3 - 84169 * 48 IN COOLER SHELF 4 FT/3 - 94256 * 48 IN COOLER SHELF 4 FT/3 - 104327 * 48 IN COOLER SHELF 4 FT/3 - 164566,144.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
3410057306,1,1,4
3410057340,1,2,1
3410057023,1,1,2
3410017509,1,1,2
7199000047,1,1,3
7199030017,1,1,4
7199030005,1,1,4
1820020069,1,1,4
1820011218,1,2,1
1820000771,1,1,2
1820053218,1,1,4
1820000769,2,1,2
1820000833,3,1,3
1820000773,1,1,5
1820015983,1,1,3
1820096044,1,1,3
8992433125,1,1,2
8992427896,2,1,2
48 IN COOLER SHELF 4 FT/3 - 134428 * 48 IN COOLER SHELF 4 FT/3 - 144485 * 48 IN COOLER SHELF 4 FT/3 - 154512,336.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8066095623,1,1,2
3354400018,1,1,2
8066095401,2,1,5
3354495053,2,1,2
3354495051,1,1,4
8066095710,1,2,2
8066095711,1,2,1
1820020983,1,1,2
8982613019,1,1,2
8248812300,1,1,2
7289000011,2,1,3
78615000016,1,1,2
78615000001,1,1,4
18195400115,1,1,3
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/3 - 124419 * 48 IN COOLER SHELF 4 FT/3 - 114378,480.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8378316000,1,1,2
8769229103,1,1,2
75452700201,1,1,2
89785300293,1,2,2
67243800047,1,2,2
84180010121,1,1,4
89413700268,1,1,2
8769200660,1,1,4
3410051681,1,1,2
3410051680,1,1,3
3410051683,1,1,3
8200078142,1,1,3
8200078967,1,1,3
8769200686,2,1,3
48 IN COOLER SHELF 4 FT/4 - 175769 * 48 IN COOLER SHELF 4 FT/4 - 185796,48.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820000614,1,2,2
7289000621,1,1,4
7289000620,1,1,3
7199048045,1,2,1
1820000801,1,2,2
7143945712,1,1,3
3410000152,1,1,4
1820020144,1,1,3
1820012989,1,1,4
1820005990,1,1,3
1820006991,2,1,3
1820018982,1,2,2
