shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6977698069807153 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17070707270727320,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,6
8200072751,1,1,6
8200076600,1,1,6
8043210346,1,1,6
1820020993,1,2,3
1820020081,1,1,4
81582901006,1,1,4
8218420308,1,1,4
8218422601,1,1,4
3410008716,1,1,4
7199009511,1,1,4
7199009561,1,1,4
81790400053,1,1,4
81790400083,1,1,4
8769210012,1,1,4
8769230050,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27131713371337375 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37193719571957430,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,4
7289000152,1,2,4
7231123012,1,2,3
8066095757,1,2,4
8066095776,1,2,1
8066095615,1,2,4
8066095680,2,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47329733173317549 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57417741874187626 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67486748774877687,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427896,1,2,4
1820096044,1,2,2
1820053047,1,2,4
1820053030,3,2,4
1820011030,1,2,4
7199009527,1,3,2
7199030030,1,2,4
3410057653,1,2,4
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77555755675567748 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137873787478748039 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87577757875787765,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
1820096728,2,2,2
1820096202,1,2,2
3410001341,1,2,2
2210011219,1,2,2
1820061030,1,2,2
7199048045,1,4,2
7199028151,1,4,2
1820020077,1,4,2
1820015030,1,2,4
1820027030,1,2,2
3410062341,1,2,2
3410007341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 91688162616261756 * 48 IN COOLER SHELF 4 FT/2 - 101774171317131837,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506744,1,1,4
63598512998,1,1,2
8200075748,3,1,3
7031001320,1,1,4
1820097007,1,2,2
3410000342,1,1,3
3410008755,1,1,3
3410008722,1,1,2
85460400411,1,2,2
85460400405,1,2,2
86057300011,1,2,2
86057300010,1,2,2
3410051609,1,1,2
8378316000,1,1,2
48 IN COOLER SHELF 4 FT/21002532153215389 * 48 IN COOLER SHELF 4 FT/2 - 11088102710271218,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200077369,2,1,3
8200078970,1,1,2
7031001244,1,1,2
8043280290,2,1,3
1820019987,1,2,2
8769200017,1,1,3
7199009516,1,1,2
3410051605,1,1,4
85572100446,1,2,2
85095200450,1,2,2
8378333100,1,1,4
89953900033,1,1,2
48 IN COOLER SHELF 4 FT/2 - 21163110211021284 * 48 IN COOLER SHELF 4 FT/2 - 31229116811681344,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
18195400002,1,1,4
78615000014,1,1,2
7289000423,1,1,2
7231163012,1,1,4
7231163021,1,1,4
8066095765,2,1,2
8066095401,1,1,5
3354495042,2,1,2
8066095625,1,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/2 - 41333127112711434 * 48 IN COOLER SHELF 4 FT/2 - 51342128012801443 * 48 IN COOLER SHELF 4 FT/2 - 61432137013701526,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992488007,1,2,1
1820018993,1,1,4
1820096292,1,1,3
1820053308,1,1,3
1820028140,2,1,2
1820028137,1,1,2
1820011030,1,1,2
7199009528,1,1,2
3410057509,2,1,3
3410057243,1,1,2
48 IN COOLER SHELF 4 FT/2 - 71536147414741617 * 48 IN COOLER SHELF 4 FT/2 - 131963190219022011 * 48 IN COOLER SHELF 4 FT/2 - 81596153415341677,336.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018982,1,2,3
1820020019,1,1,2
1820020082,1,1,4
3410000007,2,1,4
2210005000,1,1,2
1820086031,1,1,2
7199048019,1,1,3
7825000612,1,1,4
7825000626,1,1,4
3410000882,5,1,4
1820000243,3,1,4
48 IN COOLER SHELF 4 FT/32893541154115473 * 48 IN COOLER SHELF 4 FT/3 - 12920279527952958,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598526089,1,1,2
63598554890,1,1,3
8769200686,2,1,2
8769200424,1,1,2
3410051683,1,1,3
3410051681,1,1,2
8769200660,1,1,4
8769200754,1,1,2
89413700268,1,1,2
7199017052,1,2,1
85095200404,1,1,2
8769201103,1,1,3
85299400711,1,2,2
89953900045,1,2,2
48 IN COOLER SHELF 4 FT/3 - 23045292029203066 * 48 IN COOLER SHELF 4 FT/3 - 33093296829683105,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
78615000149,1,1,3
7289000083,1,1,4
7289000159,1,1,2
7231133140,1,1,3
8982613019,1,1,2
7231123021,1,1,2
8066095715,1,1,2
8066095710,1,2,1
3354495041,1,1,4
8066095605,1,1,4
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/3 - 43175304930493175 * 48 IN COOLER SHELF 4 FT/3 - 53192306630663192 * 48 IN COOLER SHELF 4 FT/3 - 63284315831583269,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8992427898,2,1,2
8992429386,1,1,2
1820020994,1,1,3
1820014991,1,1,4
1820000769,3,1,2
1820000769,1,1,3
1820053218,1,2,1
1820011047,1,2,2
7199030104,1,1,2
7199009528,2,1,2
7199030069,1,1,3
3410057707,2,1,2
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/3 - 73300317431743283 * 48 IN COOLER SHELF 4 FT/5 - 85144492649264989,336.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820005989,1,1,4
1820012989,1,1,4
1820016984,1,1,3
1820020144,1,1,3
3410001256,1,1,3
2210000074,1,1,4
2210000412,1,1,2
7199048008,1,1,4
1820000043,2,1,4
1820000078,2,1,4
48 IN COOLER SHELF 4 FT/3 - 83361323532353336,432.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
1820025000,2,1,8
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
7825000328,1,1,8
1820025002,1,1,8
3410000880,1,1,8
1820025006,1,1,8
8066095683,1,1,6
3410000009,2,1,6
7089701331,2,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/43933547354735531 * 48 IN COOLER SHELF 4 FT/4 - 13961377437763925,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
8769200781,1,2,2
3410051660,1,1,2
8200079038,1,1,3
8200078967,1,1,2
8200078142,1,1,2
85389700231,1,1,3
3410051680,1,1,3
8769282102,2,1,3
18606300082,1,1,3
7199009554,1,1,2
85572100441,1,2,2
85572100442,1,1,2
8769200497,1,1,2
8769229103,1,1,2
48 IN COOLER SHELF 4 FT/4 - 24073388638884022 * 48 IN COOLER SHELF 4 FT/4 - 34143395639584085,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382012393,1,1,4
78615000001,1,1,4
7289000011,1,1,4
7289000020,1,1,2
8382013894,1,1,2
7231163011,1,1,4
8066095787,2,1,2
3354495051,1,1,4
3354495053,1,1,2
3354495044,1,1,3
8066095695,1,1,2
48 IN COOLER SHELF 4 FT/4 - 44192400440064125 * 48 IN COOLER SHELF 4 FT/4 - 54252406440664176 * 48 IN COOLER SHELF 4 FT/4 - 64315412741294236,192.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8992427891,1,1,4
8992423040,1,1,3
1820014990,1,1,2
1820017999,1,2,3
1820000115,1,1,4
1820000833,2,1,3
1820018981,1,2,2
1820000834,1,1,4
1820000771,1,1,2
7199030125,1,2,2
7199032000,1,1,4
7199030005,1,1,4
7199010002,1,1,4
7199000047,1,1,3
3410017509,1,1,3
3410057709,1,2,2
3410057505,1,1,4
48 IN COOLER SHELF 4 FT/4 - 74354416641684268 * 48 IN COOLER SHELF 4 FT/6 - 85486523552355301,336.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820006991,1,1,3
1820005990,1,1,3
1820020083,1,1,2
3410001509,2,1,3
2210000170,1,1,2
7143945712,1,1,2
1820000063,1,1,4
7125000014,1,1,4
7289000620,1,1,3
7289000621,1,1,4
1820079047,1,1,2
8248812700,1,1,4
48 IN COOLER SHELF 4 FT/4 - 84412422442264318,432.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.0
63598526038,2,1,8
63598526044,1,1,8
1820025538,1,1,7
1820025505,1,1,7
1820025014,1,1,7
63598513215,1,1,7
63598524583,1,1,7
63598520032,1,1,7
8200077691,1,1,7
8200078633,1,1,7
8200077692,1,1,7
7031001483,1,1,7
7289000119,1,1,7
8066095721,1,1,7
1820025001,1,1,7
1820025510,1,1,7
