shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 232393 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 242401,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072751,1,1,4
8200075748,1,1,4
8043210346,2,1,6
8043280228,1,1,6
7031001320,1,1,6
8043280254,1,1,6
81582901006,1,1,4
81582901111,1,1,5
8769200660,1,1,4
8002011706,1,1,4
7199009511,1,1,4
7199017052,1,2,4
7199009561,1,1,4
72695990120,1,1,4
3410078658,1,1,4
8857333101,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 252404 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 262412,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7231123012,1,2,3
8066095715,1,2,4
8066095757,1,2,4
3354495042,1,2,4
3354400018,1,2,4
8066095615,2,2,4
8066095680,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 272422 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 282426 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 292442 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 302448,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992441003,1,2,2
1820096028,1,3,2
1820096044,1,2,2
1820053047,2,2,4
1820053218,1,4,2
1820053030,5,2,4
1820011030,2,2,4
7199030078,1,2,2
7199030030,1,2,4
3410057636,1,2,4
3410057256,1,2,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312458 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 322463 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 332472,384.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,1,2,2
1820096550,1,1,2
3410001341,1,2,2
1820086031,1,2,4
1820061030,1,2,4
7199048045,1,4,2
1820020077,1,4,2
1820015182,1,2,2
1820015030,1,2,4
1820027030,1,2,2
3410007341,1,2,4
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 11488 * 48 IN COOLER SHELF 4 FT/2 - 9459,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506744,2,1,3
8200076600,1,1,4
8200077369,1,1,4
7031001244,2,2,2
8043280290,1,1,3
8769282102,1,1,4
8769200754,1,1,2
3410008716,1,1,4
85260300601,1,1,4
8769210012,2,1,3
8857343333,1,1,2
48 IN COOLER SHELF 4 FT/2 - 6428 * 48 IN COOLER SHELF 4 FT/2 - 8452,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598510062,2,1,3
8200072385,1,1,4
8200078970,1,2,2
1820020993,1,2,3
1820028427,1,2,2
3410098930,1,1,4
85566100701,2,2,2
85541700387,1,2,2
85541700350,1,2,2
8769200497,1,1,2
8857333108,1,2,2
85796500408,1,2,2
63123440004,1,1,2
48 IN COOLER SHELF 4 FT/2 - 12505 * 48 IN COOLER SHELF 4 FT/2 - 13526,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7289000000,1,2,2
7231133140,1,1,2
7231163012,1,1,4
7231163021,1,1,4
8066095883,1,1,2
8066095755,1,2,2
3354495051,1,1,4
8066095401,1,1,5
3354495041,3,1,4
8066095675,2,1,2
48 IN COOLER SHELF 4 FT/2 - 14537 * 48 IN COOLER SHELF 4 FT/2 - 15547 * 48 IN COOLER SHELF 4 FT/4 - 301298 * 48 IN COOLER SHELF 4 FT/4 - 311301,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992427896,1,1,2
8992495432,1,1,4
8992429386,1,1,3
1820018993,1,1,4
1820020079,1,1,4
1820028140,4,1,2
1820053030,2,1,2
1820011047,1,2,2
1820000771,1,1,2
1820020069,1,1,4
1820020068,1,1,2
7199030030,1,1,3
3410017341,1,1,2
3410057509,2,1,3
48 IN COOLER SHELF 4 FT/4 - 361308 * 48 IN COOLER SHELF 4 FT/4 - 391311 * 48 IN COOLER SHELF 4 FT/4 - 401312,384.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018982,1,2,2
1820020059,1,1,3
1820020144,1,1,3
1820096202,1,1,2
3410051678,1,1,2
2210000074,1,1,4
1820061047,1,1,2
1820061218,1,2,1
7199048019,1,1,3
7199047714,1,1,3
1820015030,2,1,2
3410031341,1,1,2
3410080741,1,1,2
