shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT1494 * OPEN AIR COOLER DECK 4 FT - 11497,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598526084,1,1,4
63598526026,2,1,4
8200078399,1,1,4
8200078383,1,1,4
8043210087,2,1,6
8043210346,2,1,6
8043280254,1,1,6
3410098930,1,1,4
3410008730,1,1,4
3410051684,1,2,2
7199017052,1,2,2
7199009532,1,1,4
74543210108,1,1,4
75452700022,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK 4 FT - 21498,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095757,1,2,2
8066095776,1,1,2
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK 4 FT - 31501 * OPEN AIR COOLER DECK 4 FT - 41502 * OPEN AIR COOLER DECK 4 FT - 51505,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820053218,1,4,2
1820053143,1,3,2
1820053030,2,2,4
1820011047,1,2,4
1820011143,1,3,2
1820011030,1,2,4
7199030104,1,3,4
7199009527,1,3,2
7199030017,1,4,2
7199030073,1,2,2
7199030030,1,2,4
3410057653,1,2,4
3410057707,1,3,2
3410057381,1,2,2
3410057341,1,2,2
OPEN AIR COOLER DECK 4 FT - 61507 * OPEN AIR COOLER DECK 4 FT - 71509 * OPEN AIR COOLER DECK 4 FT - 81511,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
1820096202,1,2,2
3410001341,1,2,2
2210000170,1,2,4
2210000171,2,2,3
1820086031,1,2,2
7199048045,1,4,2
7199048019,1,2,4
1820020077,1,4,2
1820015030,1,2,4
1820028443,1,4,2
1820027030,1,2,2
3410031341,2,2,2
48 IN COOLER SHELF 4 FT/2 - 15662 * 48 IN COOLER SHELF 4 FT/2 - 16674,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506067,2,1,3
63598560312,1,1,4
8200078380,1,1,4
7031001493,3,1,3
3410008746,2,1,3
7199009511,2,1,3
64924520000,1,2,2
64924510004,1,1,4
70932601401,1,1,2
48 IN COOLER SHELF 4 FT/2 - 6491 * 48 IN COOLER SHELF 4 FT/2 - 7516,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598522430,4,1,3
8200078838,2,1,3
1820022992,1,2,2
1820028427,1,2,2
61300875220,1,2,2
3410008716,1,1,4
64924520005,1,1,2
1520315200,1,2,2
1520315206,1,1,2
1520312212,1,2,2
48 IN COOLER SHELF 4 FT/2 - 8532,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000016,1,1,3
8066095765,2,1,2
8066095715,1,2,2
3354495042,2,1,2
48 IN COOLER SHELF 4 FT/2 - 9560 * 48 IN COOLER SHELF 4 FT/2 - 10590 * 48 IN COOLER SHELF 4 FT/2 - 11605,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820014990,1,1,2
1820028140,2,1,2
1820053349,2,1,2
1820011349,1,1,2
7199030030,1,1,3
7199000047,2,1,3
7199010033,2,1,3
3410017341,1,1,2
3410057636,1,1,2
48 IN COOLER SHELF 4 FT/2 - 12626 * 48 IN COOLER SHELF 4 FT/2 - 13632 * 48 IN COOLER SHELF 4 FT/2 - 14651,288.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018982,1,2,2
1820006991,2,1,3
1820020083,1,1,2
3410000152,3,1,4
2210000157,2,2,1
1820061030,1,1,2
7199048019,1,1,3
1820000043,3,1,4
2210007500,1,1,2
3410007344,1,2,1
3410007341,1,1,2
3410030344,1,2,1
48 IN COOLER SHELF 4 FT/3 - 6862 * 48 IN COOLER SHELF 4 FT/3 - 7884,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598526032,3,1,3
8200078386,2,1,3
1820020993,1,2,3
8769200549,1,1,2
3410008722,1,1,3
7199009536,1,1,2
3410051605,1,1,4
1820015981,1,1,2
70932602701,1,1,2
48 IN COOLER SHELF 4 FT/3 - 8902,96.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
78615000126,1,1,4
7289000011,1,1,4
8066095711,2,2,1
3354495041,1,1,4
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/3 - 9909 * 48 IN COOLER SHELF 4 FT/3 - 10923 * 48 IN COOLER SHELF 4 FT/3 - 11935,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820014991,1,1,4
1820020079,1,1,4
1820000833,1,1,4
1820000769,1,1,3
1820097009,2,1,2
1820000771,1,1,3
1820011218,2,2,1
1820020069,1,1,4
1820020068,1,1,2
7199030078,1,1,3
7199017037,1,1,2
3410017509,1,1,2
3410057505,1,1,4
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/3 - 12942 * 48 IN COOLER SHELF 4 FT/3 - 13951,288.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820016984,1,1,3
1820020082,1,1,4
1820020144,1,1,3
3410001509,1,1,3
2210000074,3,1,4
1820061218,1,2,1
7199048032,5,1,4
48 IN COOLER SHELF 4 FT/3 - 14955,384.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
3410000355,1,1,8
3410000008,3,1,6
2210000004,1,1,7
1820025003,1,1,8
7199048024,2,1,8
7825000328,1,1,8
1820025002,2,1,8
1820025006,1,1,8
7089701331,3,1,6
48 IN COOLER SHELF 4 FT/4 - 61115 * 48 IN COOLER SHELF 4 FT/4 - 71132,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598510031,2,1,3
63598510046,2,1,3
3410051688,2,1,3
3410051683,2,1,5
3410008747,1,1,2
7199009516,2,1,3
85689500384,1,2,2
64924512125,1,2,2
48 IN COOLER SHELF 4 FT/4 - 81160,96.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7231163012,1,1,4
7231123012,1,1,3
8066095785,2,1,2
8066095401,1,1,5
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 91167 * 48 IN COOLER SHELF 4 FT/4 - 101174 * 48 IN COOLER SHELF 4 FT/4 - 111186,144.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820015983,1,1,3
1820020080,1,1,2
1820000866,1,1,4
1820017999,1,2,2
1820000115,1,1,4
1820053047,2,2,2
1820018981,1,2,2
1820000018,1,1,4
1820000834,1,1,4
7199030125,1,2,2
7199030005,1,1,4
7199000048,1,2,3
7199030069,1,1,3
3410057023,1,1,2
3410057509,1,1,2
1820000974,1,1,4
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/4 - 121191 * 48 IN COOLER SHELF 4 FT/4 - 131199,288.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820005989,1,1,4
1820005990,1,1,2
1820012989,1,1,4
1820020019,1,1,2
3410001636,3,1,2
7143945712,1,1,2
1820000801,1,1,2
1820061047,1,1,2
7289000621,1,1,4
1820000784,1,1,4
1820079047,1,2,2
5230002545,1,1,2
1820000270,1,2,2
48 IN COOLER SHELF 4 FT/4 - 141206,384.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
1820025538,1,1,8
1820025505,1,1,8
1820025908,1,1,8
1820025014,1,1,8
63598526029,1,1,8
63598526028,1,1,8
8066095721,1,1,8
8066095796,1,1,8
1820025508,1,1,8
1820025001,2,1,8
1820025509,1,1,8
1820025000,2,1,8
7199010071,1,1,8
7199030065,1,1,8
