shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1451835456 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1351455418 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1150955370,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410030341,1,2,2
1820015030,1,2,2
1820020077,1,4,2
7199048019,1,2,2
1820061030,1,2,2
1820086031,1,2,2
7143934030,1,2,2
3410001341,1,2,2
3410015341,1,2,2
1820096728,2,2,3
1820096715,2,1,5
1820020059,1,2,3
1820005990,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1050845360 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 950485325 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 850375314 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 749925271 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 649775256 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 549405220,144.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
3410057341,4,2,4
7199010033,2,2,2
7199030030,8,2,4
1820011030,2,2,4
1820053030,6,2,4
1820096294,1,3,2
1820096028,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 449325212 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 348955175 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 248935173,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095675,2,2,4
8066095615,3,2,3
3354495042,1,2,4
8066095787,1,2,4
8066095757,2,2,4
7231123012,2,2,3
7231141213,6,2,4
7231133140,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 148705150 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT48375081 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1251195394,576.0,0.0,144.0,1.25,32.5,144.0,10.75,32.5
8378337512,1,1,3
8378337521,1,1,4
1820013986,1,1,4
3410051607,1,1,4
3410051605,1,1,4
81535100501,1,1,4
60275500626,1,1,4
81790400083,1,1,4
76317630006,1,1,4
76317620006,1,1,4
7199009532,1,1,4
7199009561,1,1,4
7199009511,1,1,4
4085002001,1,1,4
8769200660,1,1,4
8769282102,1,1,4
8200078970,1,1,4
8200078601,1,1,4
8200072385,1,1,4
63598526001,4,1,4
63598506074,1,1,4
63598506070,1,1,4
63598510062,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/1 - 2687679 * 48 IN COOLER SHELF 4 FT/1 - 1676668 * 48 IN COOLER SHELF 4 FT/16654048,576.0,12.0,144.0,1.44,22.0,144.0,9.93,23.0
85622900210,1,1,2
72734400023,1,1,4
75452700068,2,1,2
75452700022,1,1,4
72383000009,1,1,4
72383037011,1,2,2
81535100704,1,2,2
81535100101,1,1,4
89413700268,1,1,2
8769200754,1,1,2
61300874833,2,1,3
1820020130,1,1,2
1820019987,1,2,2
8043280290,1,1,2
8043210346,1,1,4
63598512998,1,1,3
63598506822,6,1,3
48 IN COOLER SHELF 4 FT/2 - 1411661149 * 48 IN COOLER SHELF 4 FT/2 - 1311261111 * 48 IN COOLER SHELF 4 FT/2 - 111010999,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820027030,1,1,2
1820000031,1,2,2
1820000801,1,1,2
7143945712,2,1,2
2210000078,1,1,4
3410001509,2,1,3
3410000152,1,1,4
85777500726,1,1,2
85777500729,1,1,3
1820010987,1,1,2
1820020083,1,1,3
1820020019,1,1,2
1820012989,1,1,4
1820006991,2,1,3
1820005989,2,1,3
1820012989,1,1,3
