shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 78182 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 88237,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,6
63598510062,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200075748,1,1,4
8043210346,1,1,6
1820020993,1,2,3
3410008716,1,1,4
7199009511,1,1,4
7199009561,1,1,4
81790400083,1,1,4
73692011132,1,1,4
72383000009,1,1,4
3410051605,1,1,4
75452700022,1,1,4
75452700421,1,1,4
75452700066,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 98310,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095757,1,2,2
8066095776,1,2,1
3354495042,1,2,4
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 108359 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 118373,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820053315,1,4,2
1820053218,1,4,2
1820053182,1,2,2
1820053025,1,2,2
1820053168,1,2,6
1820011182,1,2,2
7199000048,1,2,4
7199030017,1,4,2
7199011600,1,4,2
3410057256,1,2,2
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 128433 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 138505,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096715,1,3,2
3410001341,1,2,2
2210000170,1,2,4
2210011219,1,2,2
1820086031,1,2,4
1820061030,1,2,2
7199048019,1,2,2
7199028151,1,4,2
1820027030,1,2,2
1820037030,1,2,2
48 IN COOLER SHELF 4 FT/1 - 11052 * 48 IN COOLER SHELF 4 FT/2 - 91594,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,2,1,3
8200078970,1,2,2
8043280290,1,1,3
1820019987,1,2,2
8769283134,1,2,2
74543211000,1,1,4
74543218101,1,1,4
85612800511,1,1,2
85605200213,1,2,2
85390100600,1,2,2
72216022162,1,1,2
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/2 - 71470 * 48 IN COOLER SHELF 4 FT/2 - 81526,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598520025,1,2,3
63598520028,1,2,3
63598502598,1,1,3
3410098959,1,1,3
3410051660,1,1,3
3410051680,1,1,5
7199009516,1,1,2
8780000013,1,2,2
85390100602,1,2,2
72216006100,1,1,4
72216022209,1,1,2
81994200003,1,2,2
81994200005,1,1,2
8769201103,1,1,2
66250200016,1,2,2
89768200221,1,1,2
48 IN COOLER SHELF 4 FT/2 - 101644,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
18195400002,1,1,4
7231163012,1,1,4
8066095765,2,1,2
3354495044,2,1,3
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/2 - 111717 * 48 IN COOLER SHELF 4 FT/2 - 121780,144.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820014990,1,1,2
1820020080,1,1,2
1820053308,1,1,3
1820028140,1,1,2
1820011025,1,1,2
1820028137,1,1,2
7199030069,1,1,2
7199010020,1,1,4
3410057509,1,1,2
48 IN COOLER SHELF 4 FT/2 - 131842 * 48 IN COOLER SHELF 4 FT/2 - 141911,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820006991,1,1,3
1820012989,1,1,4
1820016984,1,1,3
1820020082,1,1,4
3410000007,1,1,4
3410001509,1,1,2
7143940016,1,1,4
