shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77496 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87520,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820011030,1,1,2
7199009527,1,1,2
3410057707,1,1,2
3410057341,1,1,2
1820096721,1,1,2
1820096728,1,1,2
3410001341,1,1,2
2210011219,1,1,2
1820061030,1,1,2
1820015030,1,1,2
7031000013,1,1,2
3410030341,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97632,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8769200424,1,3,3
85389700227,1,3,3
7289000152,1,2,2
6206705146,1,2,2
8992441003,1,2,2
7199048019,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107658 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117701 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127768,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598554890,2,2,5
8769200686,1,3,3
8200078142,1,2,5
63598506744,1,2,4
63598526001,1,2,4
8200075748,1,2,4
8200078970,1,2,4
8200072518,1,2,3
8043280290,1,2,3
8769200378,1,2,4
8769283103,1,2,3
8769200660,1,2,4
7199009516,1,2,3
83305300210,1,2,4
6206704942,1,2,4
6206704946,1,2,4
1820096294,1,3,2
1820053030,1,2,4
7199030017,1,4,2
7199010033,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137831 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147848,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598526089,1,3,3
63598512998,1,2,3
8200072385,1,2,4
8769283134,1,2,4
8769200033,1,2,3
7199009554,1,2,3
3410051607,1,2,3
8769201103,1,2,3
6206704909,1,2,1
1820096044,1,2,2
1820096292,1,2,2
7199030030,1,2,2
1820086031,1,2,2
48 IN COOLER SHELF 4 FT/2 - 61610 * SHELF1/1 - 98869,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8382012393,1,1,3
8066095615,1,1,2
1820020079,1,1,3
1820053218,1,2,1
1820000834,1,1,3
1820011047,1,1,2
3410057636,1,1,2
1820006991,1,1,2
8200077692,13,1,8
1820025001,4,1,8
SHELF1/1 - 18858 * SHELF1/1 - 28861,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200072754,2,1,3
946808164,1,1,2
7231163012,1,1,2
3354495041,1,1,2
1820000771,1,1,2
7199030069,1,1,2
63598524583,8,1,8
8066095683,8,1,6
SHELF1/1 - 38862,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
3410051660,1,1,3
8200078967,1,1,2
8769200754,1,1,2
1820000063,1,1,2
7199030065,8,1,8
SHELF1/1 - 48864 * SHELF1/1 - 58865 * SHELF1/1 - 68866,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8417370054,1,1,2
7167007106,1,1,2
3354495051,1,1,2
3354495044,1,1,3
1820028140,1,1,2
1820011025,1,1,2
1820020069,1,1,2
7199030071,1,1,2
7199000047,1,1,3
1820018982,1,2,2
3410001509,1,1,2
8769283231,11,1,7
1820025013,6,1,8
7089701331,2,1,6
SHELF1/1 - 78867 * SHELF1/1 - 88868,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410000342,1,1,3
8769282102,1,1,3
7167084200,1,1,3
8066095608,1,1,2
8992427898,1,1,2
1820014990,1,1,2
1820053025,1,1,2
1820005990,1,1,2
1820020144,1,1,3
63598524583,2,1,8
8200078633,7,1,8
48 IN COOLER SHELF 4 FT/3 - 12764 * 48 IN COOLER SHELF 4 FT/3 - 22827,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
85389700231,1,1,3
1820020993,1,2,2
3410051680,1,1,3
89413700268,1,1,2
75452700022,1,1,3
8992429386,1,1,2
1820020080,1,1,2
1820000833,1,1,3
3410017509,1,1,2
3410057509,1,1,2
1820016984,1,1,3
1820020083,1,1,2
1820000426,1,1,2
1820025010,5,1,8
48 IN COOLER SHELF 4 FT/3 - 32906,96.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598522413,1,1,3
