shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,0.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
3410062306,1,4,2
1820028443,1,4,2
1820015168,1,2,6
1820015308,1,2,2
1820020077,1,4,4
7199028151,1,4,2
1820015168,1,2,0
1820086167,19,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,288.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057306,2,2,6
3410057340,1,4,2
3410057707,2,3,2
3410057636,1,2,4
7199031600,2,2,6
7199009527,1,3,2
1820011168,1,4,2
1820011047,1,2,4
1820053349,1,2,3
1820053168,4,4,2
1820053218,1,4,2
1820053047,2,2,4
1820015983,1,2,5
1820018992,1,2,3
8992441003,1,2,3
8992488007,1,4,2
8992427896,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,528.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095623,1,2,2
8066095675,1,2,4
8066095680,1,2,2
8066095615,1,2,4
8066095757,1,2,2
8066095715,1,2,4
1820012998,1,2,3
1820020983,1,2,4
7289000152,1,2,2
7289000016,1,2,3
78615000149,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,624.0,0.0,336.0,1.25,32.5,336.0,10.12,32.5
8378337543,1,1,4
1820017993,1,1,4
1820028156,1,2,2
1820013986,1,1,4
18668200023,1,1,4
70277008201,1,1,4
85877000244,1,1,4
75452700885,1,1,4
75452700066,1,1,4
75452700861,1,1,4
75452700022,1,1,4
79837312602,1,1,4
3410051607,1,1,4
3410078658,1,1,4
79603081491,1,1,4
79603011496,1,1,4
79603011494,1,1,4
85908600405,1,1,4
61262020112,1,1,4
81790400083,1,1,4
81790400023,1,1,4
64145511065,1,1,4
7199009532,1,1,4
74052210083,1,1,4
74052210016,1,1,4
3410008730,1,1,4
85908800366,1,1,4
85908800334,1,1,4
8769200660,1,1,4
81582901006,1,1,4
81582901158,1,1,4
8769283134,1,2,3
8769283102,1,1,4
1820020130,1,1,3
1820019987,1,2,3
8043280254,1,1,6
8043280228,1,1,6
8043210346,1,1,6
8200072908,1,1,4
8200077369,1,1,4
8200075748,1,1,6
8200076200,1,1,4
8200076600,1,1,4
8200072751,16,1,4
8200072385,2,1,6
