shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72227 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82237,0.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
7199047714,1,2,2
3410057306,1,4,2
7199009527,1,2,2
8066095615,1,2,3
8857343333,1,2,4
72383000009,1,2,4
64286090024,1,4,2
7199009516,1,2,3
81582901006,1,3,4
63598512998,1,2,3
85389700227,1,3,3
8769200686,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 92240 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 102256,96.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
7199048019,1,2,2
1820096721,1,3,2
3410057256,1,2,2
1820053168,1,4,2
8066095757,1,2,2
7289000152,1,2,2
8857333101,1,2,4
7199009511,1,2,6
8769282102,1,2,4
8043280290,1,2,3
8043210346,1,2,6
8769200424,1,3,3
63598554890,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 112275,192.0,0.0,48.0,1.25,32.5,48.0,21.12,32.5
1820015030,1,2,2
7199048045,1,3,2
1820061030,1,2,2
1820086031,1,2,2
3410057707,1,2,2
7199030078,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 122288,240.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
3410080741,1,1,2
3410007341,1,1,2
1820096624,1,1,2
1820096294,1,1,2
1820096044,1,1,2
78615000149,1,1,2
48 IN COOLER SHELF 4 FT/1 - 1372,240.0,11.37,48.0,1.44,22.0,48.0,9.56,23.0
1820025010,3,1,8
1820025505,1,1,8
1820027030,1,1,2
1820005989,1,1,3
1820053025,1,1,2
8769200660,1,1,3
48 IN COOLER SHELF 4 FT/2 - 7438 * 48 IN COOLER SHELF 4 FT/2 - 8447,0.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
7199048024,1,1,8
1820025001,1,1,8
1820020077,1,2,1
7199031600,1,2,1
1820011047,1,1,2
1820028140,1,1,2
8992427896,1,1,2
8066095711,1,2,1
7289000011,1,1,3
8378337521,2,1,2
8769210014,1,1,2
86939400032,1,2,4
8769200754,1,1,2
48 IN COOLER SHELF 4 FT/2 - 9469 * 48 IN COOLER SHELF 4 FT/2 - 10473,96.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
3410000008,5,1,6
1820025509,2,1,8
1820025001,2,1,8
8066095796,1,1,8
63598526038,2,1,8
1820061047,1,1,2
2210011219,1,1,2
1820012989,1,1,3
1820053047,1,1,2
8992441003,1,1,2
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 11497,192.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
1820025006,3,1,8
3410000355,2,1,8
1820020019,1,1,2
7199000048,1,1,3
8992429386,1,1,2
3354495041,1,1,2
85894500501,1,2,4
48 IN COOLER SHELF 4 FT/2 - 12511,240.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
8066095683,1,1,6
7199030065,2,1,8
1820025000,2,1,8
1820020059,1,1,2
1820006991,1,1,2
3354495044,1,1,3
3354495051,1,1,2
3410051681,1,1,3
48 IN COOLER SHELF 4 FT/3 - 6844,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
8066095641,2,1,7
7289000621,1,1,3
3410001509,1,1,2
1820000833,1,1,2
1820020080,1,1,2
78615000014,1,1,2
85894500504,1,2,4
48 IN COOLER SHELF 4 FT/5 - 11330,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820011168,1,2,1
8992420000,1,2,1
8382012393,1,1,3
86018100049,2,1,3
86939400031,1,2,2
3410051683,1,1,5
48 IN COOLER SHELF 4 FT/3 - 7858 * 48 IN COOLER SHELF 4 FT/3 - 8869,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820025011,1,1,8
1820025004,2,1,8
3410000008,1,1,6
1820020083,1,1,2
1820005990,1,1,2
7199000047,1,1,3
1820053218,1,2,1
1820020090,1,1,3
8992488007,1,2,1
8066095605,1,1,4
8066095710,1,2,1
7231163012,1,1,2
7289000016,1,1,2
85894500503,1,2,4
48 IN COOLER SHELF 4 FT/3 - 9887,192.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8066095796,1,1,8
64286013024,1,1,8
1820025533,2,1,8
1820000270,1,2,2
1820096715,1,1,3
8992427891,1,1,3
85267193038,1,1,2
8200078142,1,1,3
48 IN COOLER SHELF 4 FT/3 - 10898,240.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
7089701331,1,1,6
3410000008,4,1,6
3354495022,1,1,8
72383019247,1,1,8
63598526044,1,1,8
1820020082,1,1,3
3410057636,1,1,2
1820000834,1,1,3
85894500502,1,2,4
48 IN COOLER SHELF 4 FT/6 - 11450,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8066095683,3,1,6
1820018982,1,2,2
1820000018,1,1,2
1820018981,1,2,2
1820017999,1,2,2
8066095765,1,1,2
75452700022,1,1,3
48 IN COOLER SHELF 4 FT/4 - 71110 * 48 IN COOLER SHELF 4 FT/4 - 81122,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
7089701331,2,1,6
1820025011,6,1,8
3410000355,1,1,8
78615000170,2,1,8
1820025505,1,1,8
1820000426,1,1,2
3410057505,1,1,3
3410000357,1,1,2
7199030005,1,1,3
1820000769,1,1,2
1820014990,1,1,2
8992423040,1,1,2
8066095675,1,1,2
78615000001,1,1,3
63598520025,1,1,3
48 IN COOLER SHELF 4 FT/4 - 91131,192.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
3410000669,8,1,6
3410000355,1,1,8
1820025508,2,1,8
63598526044,1,1,8
1820000801,1,1,2
1820020069,1,1,2
48 IN COOLER SHELF 4 FT/4 - 61097,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
3410000008,1,1,6
2210000074,1,1,2
3410057709,1,2,2
7199030125,1,2,2
78615000016,1,1,2
8769229103,1,1,2
85894500502,1,2,2
89413700268,1,1,3
48 IN COOLER SHELF 4 FT/4 - 101156,240.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
7825000328,3,1,8
8066095721,2,1,8
8797502650,1,1,7
63598526038,1,1,8
7289000620,1,1,3
7199047707,1,1,2
7199048008,1,1,2
1820000115,1,1,2
63598520025,1,2,3
