shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 713607136071361213501,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
78615000149,1,1,2
7289000152,1,1,2
7231123018,1,1,2
8066095308,1,1,2
8066095680,1,1,2
1820096721,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 813631136311363613525 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 913635136351364013529 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1013657136571366213551,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8769200686,1,2,5
8769200424,1,3,3
8200078142,1,2,5
3410051681,1,3,5
3410000342,1,2,4
8769282102,1,2,6
7199009516,2,2,3
60275500626,2,2,4
1820015981,1,2,3
8066095776,1,1,2
8066095615,1,2,3
1820096044,1,2,2
1820053218,1,4,2
1820053030,1,2,4
7199030030,1,2,2
1820015030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1113662136621366713556 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1213676136761368113570 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1313689136891369413583,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598554890,1,2,5
85389700227,1,3,3
8200072751,1,2,4
8200072908,1,2,4
8043280290,1,2,3
1820020081,1,2,3
8769200660,1,2,4
3410008716,1,2,4
81790400083,1,2,6
72383000009,1,2,6
72383010009,1,2,3
72383000014,1,2,6
1820013986,1,2,4
8982690300,1,2,2
8066095757,1,2,4
1820096292,1,2,2
1820011030,1,2,2
7199030078,1,2,2
3410057341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1413712137121371713606,336.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
63598512998,1,2,3
8200072385,1,2,4
8769200033,1,2,3
7199009511,1,2,6
72383010009,1,2,4
3410017341,1,2,2
48 IN COOLER SHELF 8 FT/1 - 156101609060906059,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
78615000014,1,1,3
1820053047,1,2,2
3410017217,1,1,2
1820096715,1,1,3
7031001483,1,1,8
48 IN COOLER SHELF 8 FT/1 - 76078606760676036,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820022992,1,2,2
89413700268,1,1,2
7199030120,1,1,7
7199000047,1,1,3
8066095721,4,1,8
1820025509,3,1,8
48 IN COOLER SHELF 8 FT/1 - 86081607060706039 * 48 IN COOLER SHELF 8 FT/1 - 96084607360736042 * 48 IN COOLER SHELF 8 FT/1 - 106085607460746043,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598520025,1,2,3
63598526042,1,1,3
85650300440,1,2,4
78615000038,1,1,2
7289000011,1,1,3
7289000031,1,1,2
8982630123,1,1,2
8066095774,1,1,8
8066095408,1,1,2
8066095675,1,1,2
1820000769,1,1,2
1820028140,1,1,2
1820021985,1,1,8
3410057636,1,1,2
63598526038,1,1,8
3410000355,3,1,8
48 IN COOLER SHELF 8 FT/1 - 116090607960796048 * 48 IN COOLER SHELF 8 FT/1 - 126093608260826051 * 48 IN COOLER SHELF 8 FT/1 - 136096608560856054,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3354400010,1,1,2
3354495041,1,1,2
8066095628,1,1,2
1820053025,1,1,2
1820000834,1,1,3
1820011047,1,1,2
1820000771,1,1,2
1820011025,1,1,2
1820028137,1,1,2
1820020068,1,1,2
7199010033,1,1,3
3410057217,1,1,2
2210000171,1,1,2
7199030065,4,1,8
48 IN COOLER SHELF 8 FT/1 - 146099608860886057,336.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8066095608,1,1,2
1820061030,1,1,2
1820025508,3,1,8
7089701331,3,1,6
48 IN COOLER SHELF 8 FT/2 - 76184616261626131,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
8769200754,1,1,3
8382012393,1,1,3
1820028549,1,1,3
1820006991,1,1,2
7289000621,1,1,3
7089701331,6,1,6
48 IN COOLER SHELF 8 FT/2 - 86186616461646133 * 48 IN COOLER SHELF 8 FT/2 - 96188616661666135 * 48 IN COOLER SHELF 8 FT/2 - 106191616961696138,48.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
8382018132,1,1,3
78615000001,1,1,3
7231163021,1,1,3
8066095315,1,1,2
8066095710,1,2,1
3354495051,1,1,2
3354495002,1,2,1
1820018993,1,1,3
1820021986,1,1,8
1820097009,1,1,2
1820020069,1,1,2
7199030017,1,2,1
3410017509,1,1,2
3410057340,1,2,1
1820005990,1,1,2
1820020059,1,1,2
1820079047,1,1,2
8066095796,3,1,8
3410000031,3,1,6
7089718331,3,1,6
48 IN COOLER SHELF 8 FT/2 - 116194617261726141 * 48 IN COOLER SHELF 8 FT/2 - 126196617461746143 * 48 IN COOLER SHELF 8 FT/2 - 136201617961796148,192.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
3410051683,1,1,5
7289000494,1,2,1
8642823201,1,1,4
8066095711,1,2,1
8066095785,1,1,2
8066095787,1,1,2
8066095401,1,1,3
3354495044,1,1,3
1820000833,1,1,3
1820011218,1,2,1
7199030104,1,1,2
7199030069,1,1,2
7199009527,1,1,2
3410057505,1,1,3
3410057023,1,1,2
2210000074,1,1,2
7143945712,1,1,2
3354495022,2,1,8
1820025508,1,1,8
1820025012,4,1,8
48 IN COOLER SHELF 8 FT/2 - 146202618061806149,336.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
7289000020,1,1,2
3354495031,1,1,2
3410057707,1,1,2
7289000620,1,1,3
8066095641,3,1,7
3410000031,3,1,6
48 IN COOLER SHELF 8 FT/3 - 76292625862586227,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
8066095715,1,2,2
1820018981,1,2,2
7031001483,2,1,8
8982613028,2,1,8
1820025001,5,1,8
7089701331,2,1,6
48 IN COOLER SHELF 8 FT/3 - 86297626362636232 * 48 IN COOLER SHELF 8 FT/3 - 96299626562656234 * 48 IN COOLER SHELF 8 FT/3 - 106300626662666235,48.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,23.0
1820020993,1,2,2
7289000016,1,1,2
8066095605,1,1,2
1820014990,1,1,2
1820020079,1,1,3
7199030125,1,2,2
7199000048,1,1,3
3410000357,1,1,2
3410057509,1,1,2
1820005989,1,1,3
1820025505,3,1,8
8797502650,2,1,7
8066095721,1,1,8
8982613028,2,1,8
1820025000,4,1,8
7825000328,6,1,8
1820025006,5,1,8
8066095683,4,1,6
48 IN COOLER SHELF 8 FT/3 - 116304627062706239 * 48 IN COOLER SHELF 8 FT/3 - 126306627262726241 * 48 IN COOLER SHELF 8 FT/3 - 136309627562756244,192.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,23.0
8382010401,1,1,3
8382010403,1,1,2
8382023482,1,1,2
7231163012,1,1,2
7231123012,1,1,2
8066095301,1,1,2
8066095755,1,2,2
8066095765,2,1,2
3354495053,1,1,2
3354495042,1,1,2
8066095625,1,1,2
1820014991,1,1,3
1820000866,1,1,4
1820017999,1,2,2
1820000018,1,1,2
7199032000,1,1,2
63598524583,3,1,8
8200078633,4,1,8
7289000119,3,1,7
8066095796,1,1,8
1820025010,3,1,8
48 IN COOLER SHELF 8 FT/3 - 146313627962796248,336.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
8248812300,1,1,2
1820020080,1,1,2
1820000115,1,1,2
7199030005,1,1,2
3410057709,1,2,2
7089718331,5,1,6
