shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK 4 FT - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598510062,2,1,6
63598506074,1,1,4
8200072385,1,1,6
8043210346,1,1,6
8043280290,1,1,4
81582901158,1,1,4
7031001544,1,1,6
7031001559,1,1,6
3410008716,2,1,6
3410008730,1,1,4
7199009511,1,1,4
63848900312,1,1,6
72383000009,1,1,4
3410051605,1,1,4
75452700022,1,1,4
78551510020,1,1,4
8857333101,1,1,4
8857380004,1,1,3
8857312004,1,1,3
OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK 4 FT - 5,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8382023482,2,2,4
7289000152,3,2,2
8982630034,1,4,2
1820012998,1,2,3
8066095757,1,2,2
8066095776,1,1,2
8066095787,1,2,2
3354400010,1,2,2
8066095408,1,2,3
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK 4 FT - 10,288.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820014990,1,2,4
1820096294,2,3,2
1820053047,1,4,3
1820020127,1,3,4
1820053349,1,2,3
1820011047,1,4,4
1820096539,2,2,2
1820011168,1,2,6
7199009528,2,2,4
7199030069,1,2,3
7199030017,1,4,2
7199030079,1,2,3
7199017038,1,3,3
3410017306,1,2,6
3410057023,1,3,4
3410057509,2,2,4
3410057707,1,3,4
3410057340,1,4,2
3410057243,1,2,3
OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK 4 FT - 14,528.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820028401,2,3,2
3410015306,1,2,6
3410001341,3,2,2
1820086031,3,2,2
1820061030,3,2,2
7199047714,1,2,2
1820037030,1,2,2
3410080706,1,4,2
7336018301,1,4,2
1820096721,2,3,2
1820096715,2,3,2
3410003341,1,2,2
7199048019,1,2,2
48 IN COOLER SHELF 4 FT/2 - 10 * Jump Shelf_2 * Jump Shelf_3,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598522413,1,1,4
63598512998,2,1,2
8200076600,1,1,4
8200078970,1,1,2
7031001244,1,1,2
1820020993,1,2,2
1820020081,1,1,2
8769283134,2,2,2
81582901006,1,1,4
63598520023,1,1,2
85541700301,1,2,2
85541700350,1,2,4
3410051607,1,1,2
85979400470,1,2,2
85979400474,1,2,2
8857380002,1,1,4
8378337512,1,1,2
1820000858,1,1,4
48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 1298 * 48 IN COOLER SHELF 4 FT/2 - 13180,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598506744,1,1,4
8200075748,2,1,3
8200072908,1,1,2
1820022992,1,2,2
1820020130,1,1,2
61300874833,1,1,5
8769200754,3,1,3
89413700268,1,1,3
7199009516,1,1,2
86474522560,1,1,4
64286090024,1,2,1
85979400415,1,1,4
8857343333,1,1,2
8857312006,1,1,4
1820000946,1,1,2
48 IN COOLER SHELF 4 FT/2 - 14216 * 48 IN COOLER SHELF 4 FT/2 - 15333 * 48 IN COOLER SHELF 4 FT/2 - 16353,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382018132,2,1,3
78615000001,1,1,4
78615000016,1,1,2
7289000152,1,1,2
78615000030,1,1,4
8982623036,1,1,2
7231123012,1,1,2
8982623010,1,1,3
8066095765,2,1,2
8066095785,2,1,3
3354495053,1,1,2
8066095401,1,1,5
3354495042,1,1,2
8066095605,1,1,4
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/2 - 17431 * 48 IN COOLER SHELF 4 FT/2 - 18512 * 48 IN COOLER SHELF 4 FT/2 - 19592 * 48 IN COOLER SHELF 4 FT/2 - 20633 * 48 IN COOLER SHELF 4 FT/2 - 21711,288.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820096044,1,1,3
