shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1411745 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1311714 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1211690 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1111668,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820015030,1,2,2
1820096715,1,3,2
1820053025,1,2,2
3354495042,1,2,3
85166600301,1,2,4
85166600305,1,2,4
85166600303,1,2,6
3410051607,1,2,3
72695990120,1,2,4
7199009516,2,2,4
3410051674,1,4,2
3410008716,1,2,4
8769200660,1,2,4
8769282102,1,2,6
63598520023,1,2,4
1820022992,1,5,3
8043280290,1,2,4
8043210346,1,2,6
8200078970,2,2,4
8200075748,1,2,6
8200072751,1,2,4
63598522413,1,2,4
8200078142,1,3,3
8200078967,1,3,3
8769200424,1,3,3
8769200686,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1011636 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 911578 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 811543 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 711500 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 611467,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820015182,1,2,2
7199048019,1,2,2
8066095615,1,2,3
8066095757,1,2,2
74136053760,1,2,4
74136053774,1,2,4
8378337521,1,2,4
8857333101,1,2,4
8769229103,1,2,3
75452700022,1,2,4
85166600307,1,2,6
3410051605,1,2,4
3410078658,1,2,4
64286090024,1,4,2
72695990201,1,2,3
7199009554,1,2,3
7199009511,1,2,6
8769200017,1,2,3
8769200033,1,2,3
3410000342,1,2,4
8218422601,1,2,4
81582901111,1,3,3
81582901158,1,3,4
1820020130,1,3,3
1820020993,1,5,3
8043280254,2,2,6
7031001320,1,2,6
8043280228,1,2,6
8043210087,1,2,6
8200072908,1,2,4
8200073214,1,2,4
8200078263,1,2,4
8200076200,1,2,4
8200076600,1,2,4
8200072385,1,2,4
63598526001,1,2,4
63598506744,1,2,4
63598554890,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 511400 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 411373,432.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820086167,1,4,2
7199017038,1,3,1
1820053168,1,4,2
75452700421,2,2,4
76317620006,1,2,4
72695990221,1,2,3
7199017052,1,4,2
81582901006,1,3,4
8769283134,1,2,4
8200072754,1,2,4
63598512998,1,2,3
63598510062,1,2,4
85389700227,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 311305 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211279 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111206 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11106,528.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
1820037030,1,1,2
1820061308,1,1,2
2210011219,1,1,2
3410001341,1,1,2
3410003341,1,1,2
1820096624,1,1,2
1820096721,1,1,2
3410057256,1,1,2
3410057707,1,1,2
3410017256,1,1,2
7199011600,1,1,2
7199031600,1,1,2
7199030078,1,1,2
7199030017,1,1,2
7199009527,1,1,2
1820096044,1,1,2
1820096028,1,1,2
8066095608,1,1,2
8066095680,1,1,2
8066095408,1,1,2
8066095787,1,1,2
7289000152,1,1,2
1820013986,1,1,4
72383000009,1,1,4
48 IN COOLER SHELF 4 FT/2 - 82548 * 48 IN COOLER SHELF 4 FT/2 - 72472 * 48 IN COOLER SHELF 4 FT/2 - 62405 * 48 IN COOLER SHELF 4 FT/2 - 52300,528.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
3410000880,6,1,8
1820025003,7,1,8
7199030065,7,1,8
63625174211,8,1,8
7272006418,1,2,1
7825000382,1,1,2
3410001636,1,1,2
1820015997,1,1,2
1820096671,1,2,1
7199030104,1,1,2
1820020069,1,1,2
1820011168,1,2,1
1820011218,1,2,1
1820028140,1,1,2
1820014991,1,1,3
1820018993,1,1,3
78615000001,1,1,3
1820017993,1,1,3
8769200497,1,1,2
85815400502,1,1,3
72695990746,1,1,2
48 IN COOLER SHELF 4 FT/5 - 97351 * 48 IN COOLER SHELF 4 FT/5 - 87328 * 48 IN COOLER SHELF 4 FT/5 - 77316 * 48 IN COOLER SHELF 4 FT/5 - 67297,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
7031001483,14,1,8
7272037301,1,2,1
1820000544,1,1,4
7199047714,1,1,3
1820061047,1,1,2
1820000063,1,1,2
1820096663,1,1,2
1820020082,1,1,3
3410017306,1,2,1
7199030069,1,1,2
1820011025,1,1,2
8066095301,1,1,2
7231163011,1,1,2
8382010401,1,1,3
73753006011,1,1,2
73753006001,1,1,3
8769210012,1,1,3
64286015024,1,2,2
8769200754,1,1,2
8769282102,1,1,3
8200079038,1,1,5
8769200417,1,1,3
63598502598,1,2,3
