shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119591196811967 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6116681167811677,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7199048019,1,2,2
8066095776,1,2,1
85979400415,2,2,4
7199017052,1,4,2
8769200660,1,2,6
3410051681,1,3,3
8769283835,1,2,4
63598512998,1,2,4
8769200424,1,3,5
8769200686,2,2,5
63598554890,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116621167211671 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4114981150511504 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114551146211461,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095680,1,2,2
8066095757,1,2,4
7231123012,1,2,3
8857380002,1,2,4
8857343333,3,2,3
8857333101,3,2,4
86474522560,1,2,4
7199009516,1,2,4
7199009511,2,2,4
81582901006,2,3,4
8769283835,1,2,4
1820019987,1,5,3
8043280290,1,2,4
8200072751,1,2,6
85389700227,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113121131911318 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112711127811277,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820011308,1,2,2
1820000858,1,2,4
8857333108,1,4,3
7199009516,1,2,4
8769282102,2,2,6
8043210346,2,2,6
8200075748,2,2,4
8200072385,2,2,4
8200078142,1,3,5
63598554890,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111751118011179,336.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
1820096721,1,1,2
3410057256,1,1,2
1820053308,1,1,2
1820096294,1,1,2
1820096044,1,1,2
7231123018,1,1,2
8043210346,1,1,6
48 IN COOLER SHELF 4 FT/2-1227222342231,336.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8066095643,2,1,8
3410001509,1,1,2
1820096728,1,1,2
3410057340,1,2,1
3354495041,1,1,2
8066095785,1,1,2
