shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 95615700 * OPEN AIR COOLER DECK 4 FT - 9355696,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
3410030341,1,2,2
3410030344,1,4,2
1820015030,1,2,2
1820020077,1,4,2
7199048019,1,2,2
7199048045,1,4,2
1820061030,1,2,2
1820086031,1,2,2
2210011219,1,2,2
3410001341,1,2,2
1820096715,1,3,2
1820020059,1,2,3
OPEN AIR COOLER DECK 4 FT - 9345695 * OPEN AIR COOLER DECK 4 FT - 9335694 * OPEN AIR COOLER DECK 4 FT - 9325693,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057306,1,2,6
3410057707,1,3,2
3410057509,1,2,3
3410057636,1,2,4
7199031600,1,4,2
1820011168,1,4,2
1820011047,1,2,4
1820053349,1,2,3
1820053168,2,2,6
1820053218,1,4,2
1820053047,2,2,4
1820096044,1,2,2
1820096028,1,3,2
OPEN AIR COOLER DECK 4 FT - 9395699 * OPEN AIR COOLER DECK 4 FT - 9375697,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095623,1,2,2
8066095675,1,2,3
8066095680,1,2,2
8066095615,1,2,4
8066095710,1,4,2
8066095715,1,2,4
7231193040,1,2,3
6821311327,1,2,3
6206704942,1,2,4
7199076400,1,2,3
7289000152,2,2,2
OPEN AIR COOLER DECK 4 FT - 9385698 - 0 * OPEN AIR COOLER DECK 4 FT - 9385698 - 1 * OPEN AIR COOLER DECK 4 FT - 9385698 - 2,336.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
1820013986,1,1,4
79837312602,1,1,4
74730103206,1,1,4
81790400083,1,1,4
81790400053,1,1,4
7199009532,1,1,4
7199009561,1,1,4
7199017052,1,2,2
7199009511,1,1,4
3410008746,1,1,4
81582901006,1,1,4
8769283138,1,2,2
8769283134,1,2,3
8769283102,1,1,4
7031001244,1,2,3
8043280254,1,1,6
8043280228,1,1,6
8043210346,1,1,6
63598522413,1,1,4
63598510062,5,1,6
48 IN COOLER SHELF 4 FT/2 - 1b - 341243 - 0 * 48 IN COOLER SHELF 4 FT/2 - 1b - 341243 - 1 * 48 IN COOLER SHELF 4 FT/2 - 1b - 321241,336.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
86262800000,1,2,4
81567802016,2,1,3
3410051607,1,1,2
74730100327,1,1,4
89723200064,1,2,1
89723200034,1,2,1
3410008722,1,1,2
3410098930,2,1,3
8769200754,1,1,3
8769282102,2,1,3
61300874833,1,1,3
1820020081,1,1,2
8200076200,1,1,4
63598512998,2,1,3
63598526042,1,2,2
63598506074,1,1,4
63598506744,2,1,3
48 IN COOLER SHELF 4 FT/2 - 865212424 * 48 IN COOLER SHELF 4 FT/2 - 892396,0.0,23.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
7089718331,1,1,6
7089701331,1,1,6
8066095683,1,1,6
3410000820,1,1,8
1820025006,1,1,8
3410000768,2,1,8
3410000880,1,1,8
1820025013,1,1,8
7825000328,1,1,8
3410000005,1,1,8
3410000355,1,1,8
1820025010,1,1,8
7199030065,1,1,8
1820025000,1,1,8
1820025001,1,1,8
1820000801,1,1,2
3410001509,1,1,2
1820020144,1,1,3
1820020019,1,1,2
1820096751,1,1,2
1820006991,1,1,3
48 IN COOLER SHELF 4 FT/2 - 852391 * 48 IN COOLER SHELF 4 FT/2 - 872393 * 48 IN COOLER SHELF 4 FT/2 - 8102412,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820001991,1,1,2
3410057340,1,2,1
3410057505,1,1,4
7199000047,1,1,3
7199009527,1,1,2
7199030104,1,1,2
7199030005,1,1,4
1820020069,1,1,4
1820028137,1,1,2
1820028140,2,1,2
1820097009,1,1,3
1820096294,1,1,3
1820018993,1,1,4
8992488007,1,2,1
48 IN COOLER SHELF 4 FT/2 - 842390 * 48 IN COOLER SHELF 4 FT/2 - 832389,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095625,1,1,4
8066095605,2,1,4
3354495042,2,1,2
8066095785,2,1,2
6821311322,1,1,4
7031000977,1,1,2
6206704941,1,2,1
6206705172,1,1,4
7289000083,2,1,4
