shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
5230002966,1,4,2
3410007344,1,4,2
3410062256,1,2,2
1820028443,1,4,2
1820015168,1,4,2
1820020077,1,4,4
7199048019,1,2,2
1820061030,1,2,4
1820086031,1,2,4
3410001256,1,2,2
1820096715,1,1,5
1820096624,1,2,2
1820005990,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,144.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
3410057243,4,2,3
3410057707,1,3,4
3410057636,6,2,4
7199030079,1,2,3
7199031600,2,2,6
7199009527,1,3,2
7199030104,1,3,4
1820011168,2,4,2
1820053349,2,2,3
1820053168,5,4,2
1820053047,2,2,4
1820020080,1,2,4
1820014990,1,2,3
8992441003,1,2,3
8992488007,1,4,2
8992427896,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095628,1,2,3
8066095623,1,2,4
8066095675,1,2,4
8066095615,2,2,3
3354400018,1,2,2
3354495042,1,2,4
8066095776,1,2,1
8066095711,1,4,2
8066095757,1,2,4
8066095715,1,2,4
1820012998,1,2,3
8248812300,2,2,4
7289000494,1,4,2
7289000016,1,2,4
7289000020,1,2,4
78615000014,4,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,672.0,0.0,288.0,1.25,32.5,288.0,10.75,32.5
85423500510,1,1,4
85423500501,1,1,4
63027977606,1,1,4
63625174002,1,1,4
1820017993,1,1,4
85108300311,1,1,4
85108300308,1,1,4
85493600404,1,1,4
9103712396,1,1,4
85724000509,1,1,4
85724000503,1,1,4
3410078658,1,1,4
72383030047,1,1,4
85671800311,1,1,4
85671800341,1,1,6
85671800316,1,1,4
78624311180,1,1,4
78624311990,1,1,4
78624355024,1,1,4
81790400083,1,1,4
81790400053,1,1,4
85665500317,1,1,4
