shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77532753375337726 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67451745274527656,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820015030,2,2,4
1820020077,1,4,4
1820061030,1,2,2
1820086031,1,2,2
1820096715,1,1,5
1820096721,1,3,2
1820005990,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57348735073507567 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47331733373337551 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37229723172317461 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27142714471447385,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057341,2,2,4
3410057707,1,3,2
7199030030,1,2,4
7199030017,1,4,2
7199009527,1,3,2
1820011030,1,2,2
1820053030,5,2,4
1820053349,1,2,2
1820053218,1,4,2
1820096294,1,3,2
1820014990,1,2,3
8992427896,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17067706970697317,288.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095675,1,2,3
8066095680,1,2,2
8066095615,1,2,4
8066095757,1,2,4
7289000152,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6982698569857157,336.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63123440003,1,1,4
7199009516,1,1,3
7199009511,1,1,4
8769200660,1,1,4
8200075748,1,1,4
8200076600,1,1,4
8200072751,1,1,4
8200072385,1,1,4
63598522413,1,1,4
48 IN COOLER SHELF 4 FT/2 - 81603154115411683,336.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63123412113,1,1,2
85095200450,1,2,2
86057300010,1,2,2
8769282102,1,1,4
1820022989,1,2,2
8043280290,1,1,3
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 152052198819882091 * 48 IN COOLER SHELF 4 FT/2 - 142044198219822085,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410030341,1,1,2
3410007341,1,1,2
1820000031,1,2,2
7199048045,1,1,4
1820061047,1,1,2
1820000801,1,1,2
3410001509,1,1,3
1820096624,2,1,3
48 IN COOLER SHELF 4 FT/2 - 131975191419142022 * 48 IN COOLER SHELF 4 FT/2 - 121863180218021922 * 48 IN COOLER SHELF 4 FT/2 - 111839177817781898 * 48 IN COOLER SHELF 4 FT/2 - 101726166516651794,96.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410057256,1,1,3
3410057509,2,1,3
7199030128,1,1,3
7199030069,1,1,3
1820020069,1,1,4
1820011030,1,1,2
1820097008,1,1,2
1820000771,1,1,2
1820053349,4,1,2
1820020080,1,1,2
1820014991,1,1,4
8992433567,1,1,4
8992420000,1,2,1
48 IN COOLER SHELF 4 FT/2 - 91665160316031735,288.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8066095625,1,1,4
8066095605,1,1,4
3354495053,1,1,2
8066095765,2,1,2
7231163021,1,1,4
7289000083,1,1,4
48 IN COOLER SHELF 4 FT/2 - 71533147114711614,336.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
85572100441,1,2,2
8769200754,1,1,2
1820020081,1,1,3
1820019987,1,2,2
8043210346,2,1,4
63598512998,1,1,3
48 IN COOLER SHELF 4 FT/2 - 232415235123492427 * 48 IN COOLER SHELF 4 FT/2 - 222389232523232402,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
5230002540,1,1,2
1820000243,2,1,4
1820028443,1,1,4
1820000949,1,1,4
1820000063,1,1,4
7143945712,1,1,2
1820020082,1,1,4
1820020019,1,1,2
1820020059,1,1,3
1820006991,2,1,3
48 IN COOLER SHELF 4 FT/2 - 212360229622952375 * 48 IN COOLER SHELF 4 FT/2 - 202305224122412323 * 48 IN COOLER SHELF 4 FT/2 - 192245218121812266 * 48 IN COOLER SHELF 4 FT/2 - 182223215921592246,96.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
3410057323,1,1,2
3410057340,1,2,1
7199011600,1,1,4
7199017040,1,1,2
7199030078,1,1,3
1820014021,1,1,3
1820011047,1,2,2
