shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19272 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29284,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598510062,1,1,4
63598506074,1,1,4
63598512998,2,1,3
8200072385,1,1,4
8200072754,1,1,6
8200075748,1,1,4
8043280290,2,1,3
8769282102,1,1,4
7199017052,1,2,4
85665500301,1,1,4
61262020112,1,1,4
3410051607,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39419 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49434 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 59548,96.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
78615000016,1,3,3
78615000014,1,2,3
7289000152,1,2,2
1820012998,1,2,4
3354495031,1,2,4
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
3354495044,1,3,5
3354495042,2,2,4
3354400018,1,2,2
8066095695,1,2,4
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 69565 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 79648 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 89705 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 99766,240.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
8992488007,1,4,2
8992441003,1,2,3
1820014990,1,2,3
1820053168,2,2,6
1820053349,2,2,3
1820011168,1,4,2
7199009527,1,2,2
7199031600,1,2,6
7199030079,1,2,3
3410057306,2,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 109839 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 119846,432.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096721,1,3,2
1820096715,1,2,5
1820096728,1,2,2
1820020083,1,2,3
1820086167,1,4,2
1820061168,1,4,2
1820000957,1,2,4
7199028151,1,3,2
1820015168,1,4,2
48 IN COOLER SHELF 4 FT/1 - 11483 * 48 IN COOLER SHELF 4 FT/2 - 112374,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506744,1,1,4
63598526042,3,2,2
8200078970,1,2,2
8043210346,1,1,4
1820020993,1,2,2
1820019987,1,2,2
8769283134,1,1,2
8769200754,1,1,2
89413700268,1,1,2
75452700362,1,1,2
75452700470,1,1,2
63123430002,1,1,4
63123440004,1,1,2
