shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT37404039 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 140434342,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598501026,1,1,4
63598506744,1,1,4
63598510062,1,1,4
8200072385,1,1,4
8200076600,1,1,4
8200077369,1,1,4
8043210346,1,1,6
8043280254,1,1,6
7031001244,1,2,3
81582901158,1,1,4
81582901006,1,1,4
85908800334,1,1,4
7199009511,1,1,4
7199009561,1,1,4
71280841414,1,1,4
72383000009,1,1,4
18668200017,1,1,4
8769210012,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 241444543,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095757,1,2,4
8066095408,1,2,3
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 446495050 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 446495046 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 446495049 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 446495047,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,3
8992488007,1,4,2
1820096044,1,2,2
1820053047,2,2,4
1820053168,7,4,2
1820011168,2,2,6
7199009527,1,3,2
7199031600,2,4,2
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 446495048 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 343464745 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 242454644 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 139424241 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT38414140,336.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096715,4,1,5
1820096728,1,2,3
3410015306,1,4,2
3410001509,1,2,4
1820000801,1,2,4
1820086167,3,4,2
1820000957,1,2,4
1820066168,1,4,2
1820020077,1,4,4
1820015168,5,4,2
1820027030,1,2,2
3410007344,1,4,2
3410030344,1,4,2
48 IN COOLER SHELF 4 FT/11333332 * 48 IN COOLER SHELF 4 FT/2 - 1214121211,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,1,1,3
8200072751,1,1,4
8200073214,1,1,4
8043280290,1,1,3
1820020993,1,2,2
1820019987,1,2,2
1820020130,1,1,2
8769283134,2,1,2
3410051605,1,1,4
78987100012,1,2,2
78987100001,1,2,2
78987100004,1,2,2
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/22343433 * 48 IN COOLER SHELF 4 FT/2 - 15222,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598522413,1,1,4
8200075748,1,1,4
8200078970,1,2,2
8200072908,1,1,2
7031001320,1,1,4
1820020081,1,1,3
63598520023,3,1,2
7199009516,1,1,2
71280845554,1,1,2
3410058805,1,1,4
8769200497,1,1,2
8378316000,1,1,2
48 IN COOLER SHELF 4 FT/2 - 26333,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8066095710,1,2,1
8066095401,1,1,5
3354495044,1,1,3
8066095605,1,1,4
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 410886 * 48 IN COOLER SHELF 4 FT/2 - 410889 * 48 IN COOLER SHELF 4 FT/2 - 4108810 * 48 IN COOLER SHELF 4 FT/2 - 410888,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992420000,1,2,1
8992433567,1,1,4
8992433125,1,1,2
1820020994,1,1,3
1820014991,1,1,4
1820053308,3,1,3
1820028140,2,1,2
1820011308,1,1,3
7199030017,1,1,4
7199030078,1,1,3
7199011600,1,1,4
3410057340,1,2,1
1820043381,1,1,3
48 IN COOLER SHELF 4 FT/2 - 410887 * 48 IN COOLER SHELF 4 FT/2 - 38665 * 48 IN COOLER SHELF 4 FT/2 - 27554 * 48 IN COOLER SHELF 4 FT/2 - 14111 * 48 IN COOLER SHELF 4 FT/23353534,336.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820005989,1,1,4
1820096721,1,1,3
1820096624,2,1,3
1820096728,1,1,2
1820096671,1,2,1
3410001306,1,2,2
2210000157,1,2,1
7143934418,1,2,1
7143934460,1,1,4
1820086418,1,2,1
7199048006,1,2,1
7199028151,1,1,4
1820021987,1,1,8
7825000464,1,1,4
7825000382,1,2,2
3410062509,1,1,2
3410062306,1,2,1
1820000375,1,1,4
1820037030,1,1,2
3410007306,1,2,2
5230002540,2,1,2
48 IN COOLER SHELF 4 FT/315363635 * 48 IN COOLER SHELF 4 FT/3 - 117131312,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
3410000342,1,1,3
8769282102,1,1,4
8769200660,2,1,4
8769200754,1,1,2
8769200017,1,1,2
89413700268,1,1,2
3410008722,1,1,2
7199017052,1,2,1
89785300293,1,2,2
81994200003,1,2,2
8769229103,1,1,2
48 IN COOLER SHELF 4 FT/3 - 220171715,96.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7289000011,1,1,4
8066095715,1,2,2
3354495051,1,1,4
3354495042,3,1,2
48 IN COOLER SHELF 4 FT/3 - 423202021 * 48 IN COOLER SHELF 4 FT/3 - 423202017 * 48 IN COOLER SHELF 4 FT/3 - 423202020 * 48 IN COOLER SHELF 4 FT/3 - 423202018,144.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8992427898,2,1,2
1820018992,1,1,2
1820020057,2,1,2
1820014990,1,1,2
1820020080,1,1,2
1820053218,2,2,1
1820053168,3,1,4
1820021985,1,1,8
1820011047,2,1,2
1820011218,1,2,1
1820020069,1,1,4
1820053168,1,1,0
7199017038,1,1,2
3410057256,1,1,3
3410057306,1,1,4
