shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 99770 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 89701 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 79670,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096728,1,2,2
1820096715,1,3,2
8066095615,1,2,4
8066095408,1,2,2
8066095776,1,2,1
8066095757,1,2,4
8769229103,1,2,4
8769200660,1,2,6
8043280228,1,2,6
8043210346,2,2,6
63598512998,2,2,4
63598554890,3,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 69592 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 59525 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49470 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39374,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820000957,1,2,4
3354495042,1,2,3
8769201103,2,2,4
8769230050,1,2,4
8769230050,1,2,6
7199009511,2,2,4
3410008716,1,2,6
8769282102,1,2,6
8218422601,3,2,4
8200073214,1,2,6
8200075748,2,2,6
8200076600,1,2,6
8200072751,1,2,6
8200072385,1,2,6
63598512998,1,2,4
63598522413,2,2,4
63598506744,2,2,6
85389700227,1,3,3
8200078142,1,3,5
8769200686,2,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29303 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19230,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8769210014,1,2,4
7199009516,2,2,4
81582901006,2,3,4
8043280290,4,2,4
8200078142,1,2,5
8769200424,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9175,432.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
1820096624,1,1,2
1820096292,1,1,2
1820096044,1,1,2
8066095680,1,1,2
3354400018,1,1,2
7289000152,1,1,2
48 IN COOLER SHELF 4 FT/11462,432.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
7089701331,5,1,6
3410062509,1,1,2
3410057306,1,2,1
1820028140,1,1,2
48 IN COOLER SHELF 4 FT/2 - 92252 * 48 IN COOLER SHELF 4 FT/2 - 82205 * 48 IN COOLER SHELF 4 FT/2 - 72109,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057636,1,1,2
7199011600,1,1,4
7199030079,1,1,2
7199031600,1,1,4
7199030017,1,1,4
7199000048,1,1,3
1820011349,1,1,2
1820053349,1,1,2
1820053218,1,2,1
1820018992,1,1,2
8066095608,1,1,2
8066095710,1,2,1
48 IN COOLER SHELF 4 FT/2 - 62042 * 48 IN COOLER SHELF 4 FT/2 - 51990 * 48 IN COOLER SHELF 4 FT/2 - 41898 * 48 IN COOLER SHELF 4 FT/2 - 31837,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820025010,3,1,8
1820015168,1,1,4
1820066168,1,2,1
2210000171,1,1,2
1820020083,1,1,2
3410057243,1,1,2
3410017509,1,1,2
1820053168,1,1,4
1820000833,1,1,3
1820021986,1,1,8
1820020080,1,1,2
1820020079,1,1,3
8992441003,1,1,2
8992488007,1,2,1
8992427898,1,1,2
3354495044,1,1,3
1820012998,1,1,2
7231133140,1,1,2
7289000158,1,1,3
7289000011,1,1,3
78615000001,1,1,3
8382012393,1,1,3
8382012360,1,1,4
48 IN COOLER SHELF 4 FT/2 - 21763 * 48 IN COOLER SHELF 4 FT/2 - 11626,336.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410030306,1,2,1
3410001256,1,1,3
1820096721,1,1,3
1820018982,1,2,2
3410057707,1,1,2
1820000771,1,1,2
3354400010,1,1,2
8769282102,2,1,3
48 IN COOLER SHELF 4 FT/21534,432.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8200078629,1,1,8
8200077691,2,1,8
1820016984,1,1,3
7199009527,1,1,2
7199030069,1,1,2
7231163011,1,1,2
63598502598,1,2,3
48 IN COOLER SHELF 4 FT/66375,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
1820000244,5,1,5
1820000360,4,1,5
3410000009,3,1,6
7289000119,1,1,7
48 IN COOLER SHELF 4 FT/3 - 84232 * 48 IN COOLER SHELF 4 FT/3 - 74166,48.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820025006,4,1,8
3410000880,1,1,8
1820025008,3,1,8
3410000355,3,1,8
1820000784,1,1,2
1820086418,1,2,1
1820000801,1,1,2
1820005990,1,1,2
1820005989,1,1,3
8992420000,1,2,1
3354495053,1,1,2
7231123012,1,1,2
8248812300,1,1,2
48 IN COOLER SHELF 4 FT/3 - 64053 * 48 IN COOLER SHELF 4 FT/3 - 53985 * 48 IN COOLER SHELF 4 FT/3 - 43956 * 48 IN COOLER SHELF 4 FT/3 - 33858,144.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
7199030065,3,1,8
63598524583,5,1,8
63598524985,5,1,8
1820000614,1,1,2
3410007306,1,2,1
3410000783,1,1,4
3410062306,1,2,1
1820027168,1,2,1
1820015047,1,1,2
1820061168,1,2,1
1820086167,1,1,4
7143934418,1,2,1
3410001306,1,2,1
1820006991,1,1,2
7199030104,1,1,2
1820011047,1,1,2
1820053047,1,1,2
8992429386,1,1,2
8066095625,1,1,2
8066095401,1,1,3
8066095711,1,2,1
7231163012,1,1,2
8382018132,1,1,3
8200072751,1,1,3
48 IN COOLER SHELF 4 FT/3 - 23785 * 48 IN COOLER SHELF 4 FT/3 - 13688,336.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820025001,6,1,8
7289000621,1,1,3
7289000620,1,1,3
7199048006,1,2,1
2210000170,1,1,2
1820020144,1,1,3
7199030005,1,1,3
1820011168,1,2,1
8992433567,1,1,3
78615000014,1,1,2
3410051681,2,1,3
8043210346,1,1,4
48 IN COOLER SHELF 4 FT/33642,432.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8066095787,2,1,2
8769200754,2,1,3
8200072754,1,1,4
48 IN COOLER SHELF 4 FT/4 - 85455 * 48 IN COOLER SHELF 4 FT/4 - 75353,48.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
7089718331,1,1,6
8066095683,3,1,6
3410000880,1,1,8
1820025000,4,1,8
8200077691,2,1,8
1820025538,3,1,8
7199048008,1,1,2
85777500724,1,1,3
1820000769,1,1,2
8992420111,1,1,3
8992427891,1,1,3
8066095675,1,1,2
8066095715,2,1,2
89413700268,1,1,3
48 IN COOLER SHELF 4 FT/4 - 65278 * 48 IN COOLER SHELF 4 FT/4 - 55261 * 48 IN COOLER SHELF 4 FT/4 - 45189 * 48 IN COOLER SHELF 4 FT/4 - 35103,144.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820025002,2,1,8
1820025010,2,1,8
1820025508,4,1,8
8200077692,6,1,8
8200077691,2,1,8
1820025505,4,1,8
3410030344,1,2,1
7199048045,1,2,3
1820061047,1,1,2
3410000152,1,1,4
85777500729,1,1,2
1820020082,1,1,3
1820012989,1,1,3
1820020059,1,1,2
3410057709,1,2,2
7199000047,1,1,3
7199017028,1,1,2
7199030125,1,2,2
1820020068,1,1,2
1820097008,1,1,2
1820097009,1,1,2
1820000538,1,1,4
8992427896,1,1,2
7231163021,1,1,3
7199009511,1,1,3
63598526089,1,1,3
63598502598,1,1,3
48 IN COOLER SHELF 4 FT/4 - 24989 * 48 IN COOLER SHELF 4 FT/4 - 14984,336.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
7089701331,2,1,6
3410062602,1,1,2
3410000160,1,1,4
7143945712,1,1,2
3410001509,1,1,2
3410003509,1,1,2
85777500726,1,1,2
3410057509,1,1,2
3410057505,1,1,3
1820020058,1,1,2
8066095605,1,1,2
3354495041,1,1,2
7289000016,1,1,3
8382023482,1,1,2
8382010401,1,1,3
48 IN COOLER SHELF 4 FT/44831,432.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820025014,3,1,8
1820017999,1,2,2
3354495051,1,1,2
8769229103,1,1,3
8043280228,1,1,4
8200072385,2,1,3
48 IN COOLER SHELF 4 FT/76665,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
7289000119,2,1,7
64286013024,2,1,8
1820023982,1,1,2
3410000357,1,1,2
1820000834,1,1,2
1820000537,1,1,4
1820018981,1,2,2
1820014990,1,1,2
