shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1810253 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1710176 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1610171 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1510093,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410030306,1,4,2
3410030344,1,4,2
3410007344,1,4,2
3410062306,1,4,2
3410062509,1,2,3
1820015168,2,4,2
1820015308,1,2,2
1820015047,1,2,4
7199048045,1,4,2
1820066168,1,4,2
1820000957,2,2,4
1820086167,2,4,2
1820000801,1,2,4
2210000171,1,2,3
1820096715,2,1,5
1820096624,1,2,2
1820020059,1,2,3
1820005990,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1410046 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 139979 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 129908 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 119881 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 99755 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 89703,192.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
3410057243,1,2,3
3410057306,2,4,2
3410057707,1,3,2
3410057636,1,2,4
7199030079,1,2,3
7199031600,2,2,6
1820011349,1,2,3
1820011168,2,4,2
1820053349,1,2,3
1820053168,4,2,6
1820053047,1,2,4
1820096044,1,2,2
1820020994,2,3,5
8992441003,2,2,3
8992488007,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 79631 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 69617 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 59510,480.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095623,1,2,2
8066095608,1,2,3
8066095680,1,2,4
8066095615,2,2,4
8066095787,1,2,2
8066095776,1,1,2
8066095757,1,2,4
7231123012,1,2,3
8248812300,1,2,3
7289000152,1,2,2
7289000016,1,2,4
7289000020,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49460 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39390 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 109835 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29292 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19211 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9140,624.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
945020812,1,1,4
85465200506,1,1,4
79327199036,1,1,4
79327199016,1,1,4
63123430002,1,1,4
63625177612,1,1,4
1820017993,1,1,4
1820013986,1,1,4
8857333101,1,1,4
2124212009,1,1,4
75452700052,1,1,4
75452700082,1,1,4
75452700066,1,1,4
75452700421,1,1,4
75452700022,1,1,4
3410078658,1,1,4
79603011496,1,1,4
79603011494,1,1,4
71280812983,1,1,4
71280812982,1,1,4
85908600406,1,1,4
61262027112,1,1,4
81790400083,1,1,4
81790400023,1,1,4
64145511065,1,1,4
76317620006,1,1,4
3061300053,1,1,4
3061300001,1,1,4
7199009532,1,1,4
3410008730,1,1,4
85908800334,1,1,4
8769200017,1,1,4
8769200660,2,1,4
8218422601,1,1,4
81582901111,1,1,5
81582901006,1,1,4
81582901158,1,1,4
8769200378,3,2,3
8043280254,1,1,6
8043280228,1,1,6
8043210346,1,1,6
8200072908,1,1,4
8200072754,4,1,4
63598526001,1,2,3
63598510062,1,1,4
48 IN COOLER SHELF 4 FT/2 - 223041 * 48 IN COOLER SHELF 4 FT/2 - 212987 * 48 IN COOLER SHELF 4 FT/2 - 243110 * 48 IN COOLER SHELF 4 FT/2 - 233071 * 48 IN COOLER SHELF 4 FT/2 - 202970 * 48 IN COOLER SHELF 4 FT/2 - 92227,624.0,11.37,288.0,1.44,22.0,288.0,10.56,23.0
85753100523,1,1,4
85230400701,1,2,1
89953900045,1,2,2
63123467112,1,2,1
63123440004,1,1,2
63123440003,1,1,4
8378316000,1,1,2
8857380014,1,2,2
8769200109,1,1,2
8769200004,1,1,4
8769200497,1,1,2
75452700994,1,2,2
75452700068,1,1,2
75452700024,1,1,2
79837330085,1,2,1
3410051607,1,1,2
72383000178,1,2,2
63848900355,1,2,2
85666200552,1,2,2
7199009516,1,1,3
86616600002,1,2,2
84180010112,1,2,2
3410051674,1,2,1
8769200754,1,1,3
3410008755,2,1,3
3410000342,2,2,3
8218422602,2,1,3
8218422605,2,1,3
8769283134,2,2,2
8043280290,3,1,3
8200075748,2,1,3
63598526042,1,2,2
63598522413,2,1,3
48 IN COOLER SHELF 4 FT/2 - 192891,0.0,23.37,48.0,1.44,22.0,48.0,12.559999999999999,22.3
7089718331,1,1,6
7089701331,1,1,6
3410000622,2,1,6
1820000131,1,1,5
1820000360,1,1,5
3410000009,1,1,6
8066095683,1,1,6
8066095641,1,1,7
945003165,1,1,5
3410000820,1,1,7
1820025006,1,1,7
3410000768,1,1,7
3410000880,1,1,7
48 IN COOLER SHELF 4 FT/2 - 182854 * 48 IN COOLER SHELF 4 FT/2 - 172768 * 48 IN COOLER SHELF 4 FT/2 - 162741,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410080706,1,2,1
3410007306,1,2,1
1820000978,1,1,2
1820000375,1,1,4
3410000160,1,1,4
1820000031,1,2,2
7199048006,1,2,1
7143934460,1,2,1
7143945712,2,1,2
2210000157,1,2,1
3410001256,1,1,3
3410000152,1,1,4
1820020083,1,1,2
1820020082,1,1,4
1820096721,1,1,3
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/2 - 152634 * 48 IN COOLER SHELF 4 FT/2 - 142623 * 48 IN COOLER SHELF 4 FT/2 - 132520 * 48 IN COOLER SHELF 4 FT/2 - 122477 * 48 IN COOLER SHELF 4 FT/2 - 112405 * 48 IN COOLER SHELF 4 FT/2 - 82213,192.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
3410057306,2,1,4
3410057509,1,1,3
7199017038,2,1,2
7199017028,1,1,4
8780000040,1,2,3
1820028137,1,1,2
1820000771,1,1,3
1820008981,1,1,2
1820053349,6,1,2
1820028140,1,1,2
1820021986,1,1,8
1820014990,1,1,3
1820018993,1,1,4
8992427898,3,1,2
8992427891,3,1,4
48 IN COOLER SHELF 4 FT/2 - 72095 * 48 IN COOLER SHELF 4 FT/2 - 62081 * 48 IN COOLER SHELF 4 FT/2 - 51942,480.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8066095628,1,1,2
3354495042,3,1,2
3354495044,1,1,3
3354400010,1,1,2
8066095710,1,2,1
8066095715,1,2,2
8066095765,2,1,2
7231163012,1,1,4
7199070002,1,1,4
7289000011,1,1,4
18195400002,1,1,4
8382018132,1,1,4
8382010401,2,1,3
48 IN COOLER SHELF 4 FT/2 - 41934 * 48 IN COOLER SHELF 4 FT/2 - 31808 * 48 IN COOLER SHELF 4 FT/2 - 102354 * 48 IN COOLER SHELF 4 FT/2 - 21787 * 48 IN COOLER SHELF 4 FT/2 - 11615 * 48 IN COOLER SHELF 4 FT/21576,624.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
946808164,1,1,2
8378367504,1,1,2
8378311010,1,2,2
1820028156,1,2,1
8769201103,1,1,3
8769200687,1,2,2
8769210012,1,1,4
75452700567,1,1,2
79837312125,1,1,2
79837330051,1,1,2
72383000009,1,1,4
72383037011,1,2,2
73692011651,1,2,1
73692011132,1,1,4
63848900312,1,1,4
89785300293,1,2,2
63386400010,1,1,2
63386400002,1,1,4
7199017052,1,2,1
7199017044,1,1,2
85712100307,1,2,2
3410008716,2,1,3
8769200033,2,1,3
8218422603,9,1,3
8769275134,1,1,2
1820028427,1,2,2
1820097007,1,2,2
7031001244,1,1,2
8200077369,2,1,3
8200072751,2,1,3
63598512998,2,1,3
48 IN COOLER SHELF 4 FT/3 - 174591 * 48 IN COOLER SHELF 4 FT/3 - 164548 * 48 IN COOLER SHELF 4 FT/3 - 154508,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820022983,1,1,8
3410062340,1,2,1
3410062602,1,1,2
1820027168,1,2,1
1820000545,1,1,4
1820021987,1,1,8
7199048032,1,1,4
1820061168,1,1,4
2210000412,1,1,2
2210000157,1,2,1
3410001306,1,2,1
3410001505,1,1,4
1820096226,1,2,1
1820020144,1,1,3
1820012989,2,1,4
1820005989,2,1,3
48 IN COOLER SHELF 4 FT/3 - 144475 * 48 IN COOLER SHELF 4 FT/3 - 134441 * 48 IN COOLER SHELF 4 FT/3 - 124385 * 48 IN COOLER SHELF 4 FT/3 - 114374 * 48 IN COOLER SHELF 4 FT/3 - 104286 * 48 IN COOLER SHELF 4 FT/3 - 84208,192.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
3410057340,1,2,1
3410057238,3,2,3
3410017509,1,1,2
7199011600,1,1,4
7199000047,1,1,3
7199030017,1,1,4
7199009527,2,1,2
7199030005,1,1,4
1820020068,1,1,2
1820011218,1,2,1
1820097008,1,1,3
1820021985,1,1,8
1820053218,10,2,1
1820000833,2,1,3
1820020080,1,1,3
1820020090,1,1,3
1820015983,1,1,3
8992433125,1,1,2
8992420000,1,2,1
8992423040,3,1,2
48 IN COOLER SHELF 4 FT/3 - 74168 * 48 IN COOLER SHELF 4 FT/3 - 64092 * 48 IN COOLER SHELF 4 FT/3 - 54018,480.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8066095675,2,1,2
3354400018,1,1,2
3354495041,1,1,4
8066095408,1,1,2
8066095401,1,1,5
3354495053,1,1,2
3354495021,1,1,2
1820012998,2,1,2
7231123018,1,1,3
7231133140,1,1,2
78615000149,1,1,3
18195400115,1,1,3
8382012393,1,1,4
8382012360,1,1,4
48 IN COOLER SHELF 4 FT/3 - 43930 * 48 IN COOLER SHELF 4 FT/3 - 33867 * 48 IN COOLER SHELF 4 FT/3 - 94253 * 48 IN COOLER SHELF 4 FT/3 - 23830 * 48 IN COOLER SHELF 4 FT/3 - 13685 * 48 IN COOLER SHELF 4 FT/33654,624.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
63123420002,1,2,2
63625188901,1,1,2
8378322822,1,1,4
8378337512,1,1,2
1820015981,1,1,2
8769229103,1,1,3
8769230050,1,1,4
8769200129,1,1,2
85337000203,1,2,2
3410078650,1,1,2
3410051605,1,1,4
72383000014,1,1,4
72383000017,1,1,4
71280845554,1,1,2
61262011113,1,1,2
61262020112,1,1,4
63848900193,1,2,2
7199009536,1,1,2
7199009561,1,1,4
85712100368,1,1,4
84180010121,1,1,4
89413700268,1,1,2
