shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 338255 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 328254 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 318249 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 308244 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 298242,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410030341,1,2,2
3410031341,1,2,2
7031000011,1,2,4
7031000013,1,2,2
1820027030,1,2,4
1820028443,1,4,4
1820020077,1,4,4
7199048019,1,2,4
1820061030,2,2,4
1820086031,2,2,4
2210011219,1,2,2
3410001341,1,2,2
3410015341,1,2,2
1820096715,4,1,5
1820096721,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 288235 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 278228 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 268219 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 258197 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 248173,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820043381,2,2,2
3410057341,1,2,4
3410017509,1,2,4
7199030030,4,2,4
1820011030,2,2,4
1820053030,6,2,4
1820096294,1,3,2
1820096028,1,3,2
8992441003,1,2,2
8992427896,1,2,4
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 238150 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 228122 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 218107,480.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,4
3354495042,1,2,4
8066095757,1,2,2
6821303412,1,2,2
6206704946,1,2,4
6206704909,1,2,3
6206704950,1,4,2
6206704942,1,2,4
6206705146,1,2,4
6206705109,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 208073 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 198037 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 188023 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 177959 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 167956,624.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
945008014,1,1,4
945011026,1,2,2
75643590602,1,1,4
1820017993,1,1,4
1820013986,1,1,4
75452700022,1,1,4
79837312606,1,1,4
79837330085,1,2,4
64286090024,1,2,2
81790400083,1,1,4
7199009532,1,1,4
7199017052,1,2,2
7199009511,1,1,4
67243800068,1,1,4
3410008716,1,1,4
