shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,2,1,4
63598510062,1,1,4
63598519002,2,1,4
63598506074,2,1,6
8200072385,1,1,4
8200072751,1,1,4
8200072754,1,1,4
8769283134,1,2,3
81582901006,1,1,4
8769282102,1,1,4
8769200149,1,1,4
3410008716,1,1,4
85153800208,1,1,4
4085002001,1,1,4
70028309003,1,1,4
76317620006,1,1,4
76317612006,1,1,4
76317650006,1,1,4
81790400083,1,1,4
3410058805,1,1,4
75452700022,1,1,4
7642091119,1,1,4
1820013986,1,1,4
70277000001,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
6206737451,1,2,3
6206737450,1,4,2
6206737419,1,2,4
8066095315,1,2,3
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096294,1,3,2
1820053047,1,2,4
1820053025,1,2,3
1820053143,1,3,2
1820053030,2,2,4
1820011030,1,2,4
7199030017,1,4,2
7199030078,1,2,2
7199030030,2,2,4
7199010033,1,2,2
3410057340,1,4,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,384.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820020059,1,2,3
1820096721,1,3,2
1820096751,1,2,2
1820096715,1,3,2
3410015256,1,2,2
3410001381,1,2,2
3410001341,1,2,2
2210000171,1,2,3
1820086031,3,2,4
1820061182,1,2,2
1820061030,2,2,4
7199048045,1,4,2
7199048019,3,2,4
1820020077,1,4,2
1820015030,1,2,4
1820027030,1,2,4
3410062341,1,2,2
48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 14,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598560611,1,1,4
63598522413,3,1,4
63598512998,1,1,3
8200075748,1,1,4
8200072908,1,1,2
8769283102,1,1,4
8769275134,1,2,2
3410000342,1,1,3
8769200017,1,1,2
7199009554,1,1,2
76317620012,1,1,2
3410051607,1,1,2
3410078650,1,1,2
89237600218,1,1,4
8769229103,1,1,2
8378316000,2,1,2
48 IN COOLER SHELF 4 FT/3 * 48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2 - 2,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598506070,3,1,4
63598506944,1,1,4
63598526042,1,2,2
63598526001,1,1,2
8043280290,1,1,3
1820020071,1,2,2
1820020081,1,1,2
63598520023,1,1,2
61300874833,1,1,3
8769200033,1,1,3
70028301003,1,1,4
7199009511,2,1,3
76317617012,1,1,2
76317646024,1,1,2
3410086874,1,1,2
3410051605,1,1,4
1820028156,1,2,1
48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 4,144.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382012360,2,1,4
8382010401,1,1,4
7289000016,1,1,2
6206737453,1,1,4
8982630123,1,1,2
8066095765,2,1,2
8066095710,1,2,1
8066095608,1,1,2
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 7,240.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820014990,1,1,2
1820000833,2,1,3
1820000769,1,1,3
1820028140,2,1,2
1820053030,1,1,2
1820011025,1,1,2
1820028137,1,1,2
7199030104,1,1,2
7199017028,1,1,4
3410017256,1,1,2
3410057256,1,1,3
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 12,384.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820012989,1,1,4
1820016984,1,1,3
1820020019,1,1,2
1820020144,1,1,3
3410015509,1,1,2
1820096202,1,1,2
3410000007,1,1,4
2210000170,1,2,2
2210000412,1,1,2
2210005000,1,2,2
7143945712,1,1,2
1820000426,2,1,4
1820086182,1,1,3
1820000063,2,1,4
7199048019,1,1,3
7199028151,1,1,4
7199047714,1,1,3
7262004029,1,2,1
7262004030,2,1,2
3410007341,1,1,2
3410031341,1,1,2
3410030341,1,1,2
48 IN COOLER SHELF 4 FT/4 * 48 IN COOLER SHELF 4 FT/3 - 1 * 48 IN COOLER SHELF 4 FT/3 - 2,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598520025,1,2,3
63598520028,1,2,3
63598502598,1,2,3
63598526066,1,2,3
8769200678,1,1,3
8769200686,2,1,3
3410051660,1,1,3
8200078788,1,1,3
3410051683,1,1,3
3410051680,1,1,5
3410051681,1,1,2
8769200660,1,1,4
85016200822,1,2,2
85600400401,1,2,4
72383000009,1,1,4
7642070076,1,2,2
9530113104,1,2,2
87652900024,1,2,2
8769201103,1,1,3
8378337521,1,1,4
70277000802,1,1,2
48 IN COOLER SHELF 4 FT/3 - 3 * 48 IN COOLER SHELF 4 FT/3 - 4,144.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382012393,2,1,3
78615000001,1,1,4
7289000011,1,1,4
8248812300,1,1,2
6206737442,2,1,2
3354495027,1,1,2
3354495051,1,1,4
8066095401,1,1,5
3354495042,1,1,2
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/5 * 48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/5 - 2,240.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820018993,1,1,4
1820014991,1,1,4
1820097009,1,1,3
1820053352,2,2,2
1820011047,2,1,2
1820000771,1,1,2
1820011352,1,2,2
7199030005,1,1,4
7199030069,1,1,2
7199009527,1,1,2
7199000047,2,1,3
3410017509,1,1,2
3410057653,2,1,2
48 IN COOLER SHELF 4 FT/5 - 3 * 48 IN COOLER SHELF 4 FT/5 - 4 * 48 IN COOLER SHELF 4 FT/5 - 5 * 48 IN COOLER SHELF 4 FT/5 - 6,384.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820018982,1,2,2
1820005989,1,1,4
1820006991,1,1,2
1820005990,1,1,2
1820020082,1,1,4
1820020083,1,1,2
3410001509,1,1,2
2210000074,2,1,4
2210000157,1,2,1
7143940016,1,1,4
7143934806,1,1,4
7143934418,1,1,4
7143934460,1,2,1
1820000801,1,2,2
1820061047,2,1,2
7199048008,2,1,4
7199047707,3,1,4
3410080706,1,2,1
48 IN COOLER SHELF 4 FT/5 - 7,576.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
1820025001,1,1,8
1820025510,1,1,8
1820025000,1,1,8
7199010071,1,1,8
7199030065,1,1,8
1820025010,1,1,8
7199048024,1,1,8
7825000328,1,1,8
1820025002,1,1,8
3410000880,1,1,8
1820025006,1,1,8
81790400080,1,1,7
65840332920,1,1,7
8066095641,1,1,7
8066095683,1,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/4 - 5 * 48 IN COOLER SHELF 4 FT/4 - 1 * 48 IN COOLER SHELF 4 FT/4 - 2,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598526089,1,1,2
63598554890,4,1,3
8769200417,1,1,3
8769200781,1,2,2
8769200424,1,1,2
8200078139,1,1,3
8200078967,1,1,3
8200078142,2,1,3
85389700231,1,1,3
85389700227,2,1,3
7199009516,2,1,3
2486647000,1,1,2
8378337512,1,1,2
8378367504,1,1,2
48 IN COOLER SHELF 4 FT/4 - 3 * 48 IN COOLER SHELF 4 FT/4 - 4,144.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382012368,1,1,2
8382018132,1,1,4
8834510005,1,1,4
7289000000,1,2,2
6206737471,1,1,4
7231133140,1,1,2
7231163021,1,1,4
8982613019,1,1,2
7231123021,1,1,2
3354495053,1,1,2
3354495041,1,1,4
3354495044,1,1,3
8066095695,1,2,2
48 IN COOLER SHELF 4 FT/6 * 48 IN COOLER SHELF 4 FT/6 - 1 * 48 IN COOLER SHELF 4 FT/6 - 2,240.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820020079,1,1,4
1820020080,1,1,2
1820000866,4,1,4
1820017999,1,2,2
1820000115,1,1,4
1820000863,2,1,4
1820018981,1,2,2
1820000018,1,1,4
1820000834,1,1,4
7199030125,1,2,2
8780000040,1,2,3
7199032000,1,1,4
7199000048,1,2,3
7199010002,1,1,4
3410057709,1,2,2
3410000357,1,1,4
3410057505,1,1,4
48 IN COOLER SHELF 4 FT/6 - 3 * 48 IN COOLER SHELF 4 FT/6 - 4 * 48 IN COOLER SHELF 4 FT/6 - 5 * 48 IN COOLER SHELF 4 FT/6 - 6,384.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820000043,1,1,4
1820000078,3,1,4
7825000604,1,1,4
7825000616,1,1,4
7825000336,3,1,4
7262000003,1,1,4
3410000882,1,1,4
2210007500,2,1,2
1820000243,1,1,4
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
8066095955,1,1,4
1820002992,1,1,4
1820079047,1,2,2
7199077005,1,1,4
7199077008,1,1,3
1820000614,3,1,2
4257205101,1,1,4
8248812700,1,1,4
48 IN COOLER SHELF 4 FT/6 - 7,576.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
63598526038,1,1,8
1820025505,1,1,8
63598524985,3,1,8
63598524583,2,1,8
8200078633,1,1,8
7825000605,1,1,7
7825000627,1,1,7
8769275231,2,1,7
78615000170,1,1,8
8797502650,1,1,7
8066095721,1,1,8
8066095796,1,1,8
1820025508,1,1,8
