shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82231,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598506744,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200075748,1,1,4
8200072908,1,1,3
3410008716,1,1,4
3410008730,1,1,4
7199009511,1,1,4
8857333101,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 92241,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000016,1,2,3
7231123018,1,2,2
8066095757,1,2,2
3354495042,1,2,3
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 102263 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 112273 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 122282,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992441003,1,2,2
1820096028,1,3,2
1820053030,4,2,4
1820011030,1,2,4
7199009527,1,3,2
7199030030,1,2,4
3410057707,1,3,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 132299 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 142308 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 152320,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820086031,3,2,4
1820061030,2,2,4
7199048045,1,4,4
7199048019,1,2,4
1820020077,1,4,2
1820015030,1,2,2
1820027030,1,2,2
7825000382,1,2,4
3410007341,1,2,2
3410031341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 10472,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598526001,1,2,2
63598512998,1,1,3
8043210346,2,1,4
1820020993,1,2,2
8769200754,1,1,2
85894500503,1,2,2
48 IN COOLER SHELF 4 FT/2 - 8449,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8043280290,2,1,3
1820028427,1,2,2
81582901111,1,1,2
8769282102,1,1,4
3410051609,1,1,2
48 IN COOLER SHELF 4 FT/2 - 11496,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000152,1,1,2
7231163012,1,1,4
8066095715,1,2,2
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 12504 * 48 IN COOLER SHELF 4 FT/2 - 13515 * 48 IN COOLER SHELF 4 FT/2 - 14535,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992488007,1,1,4
1820018993,1,1,4
1820053218,1,2,1
1820053308,1,1,3
1820028140,2,1,2
1820011308,1,1,3
1820028137,1,1,2
7199030104,1,1,2
7199030078,1,1,3
7199000047,1,1,3
3410017509,1,1,3
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/2 - 15554 * 48 IN COOLER SHELF 4 FT/2 - 16563,240.0,23.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
1820005989,1,1,4
1820096550,2,1,3
3410001341,2,1,2
2210011219,1,1,2
1820061047,1,1,2
7199048019,1,1,3
48 IN COOLER SHELF 4 FT/2 - 17577,336.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
1820025011,6,1,7
3410000669,3,1,6
8066095641,1,1,7
8066095683,1,1,6
1820000160,1,1,5
7825000334,1,1,6
7089701331,1,1,6
7089718331,1,1,6
