shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1451865459 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1451865459 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1451865459 - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
78615000149,1,1,2
7289000152,1,1,2
7231123018,1,1,2
8982690300,1,1,2
3354400018,1,1,2
8066095623,1,1,2
1820096028,1,1,2
1820096044,1,1,2
1820096294,1,1,2
1820096292,1,1,2
7199030017,1,1,2
7199030078,1,1,2
3410057341,1,1,2
1820096721,1,1,2
3410001341,1,1,2
1820086031,1,1,2
1820061030,1,1,2
1820037030,1,1,2
3410030341,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1552025474 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1652425514 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1752595529,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598554890,1,3,5
63598512998,2,2,4
8200072518,1,2,4
8200072908,1,2,4
8769200033,1,2,4
7199009516,1,2,4
64286090024,1,4,4
75452700161,1,2,4
75452700470,1,2,4
2124212003,1,2,3
85622900216,1,2,4
1820013986,1,2,4
8066095680,1,2,2
1820053030,1,2,4
1820011030,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1852915561 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1953055574 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2053475614 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2153745641 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2253835650,288.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
63598526089,1,3,5
63598554890,2,3,5
8769200686,1,3,5
8200078142,1,3,5
63598510062,1,2,6
63598519002,1,2,6
8200072385,1,2,6
8043280290,1,2,4
8769283134,1,2,4
8769282102,1,2,6
8769200660,1,2,4
8769200017,1,2,3
4085002001,1,2,4
7199009511,1,2,6
76317620006,1,2,4
81535100101,1,2,6
81535100103,1,2,3
81535100125,1,4,4
75452700421,2,2,4
75452700068,1,2,3
67049210032,1,2,4
67049210042,1,2,4
72216006140,1,2,4
1820015981,1,2,3
1820028156,1,4,4
8378322200,2,2,4
8378367504,2,2,3
63625177612,1,2,6
8066095715,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2354165683 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2454305697 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2554575724,528.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8769200424,1,3,5
63598560611,1,2,6
63598506074,1,2,6
63598526001,1,2,4
8043210346,2,2,6
3410051674,1,4,2
7199009554,1,2,4
8857333101,1,2,4
8982630123,1,2,2
8066095757,1,2,4
8066095615,1,2,4
8066095776,1,1,2
7199009527,1,1,2
3410057707,1,1,2
3410057256,1,1,2
48 IN COOLER SHELF 4 FT/2 - 2013781359,624.0,10.37,48.0,1.44,22.0,48.0,11.56,22.3
7825000334,13,1,6
48 IN COOLER SHELF 4 FT/4 - 1129632948 * 48 IN COOLER SHELF 4 FT/2 - 1110481035 - 0 * 48 IN COOLER SHELF 4 FT/2 - 1110481035 - 1,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598520025,2,2,3
75452700201,1,1,3
86616000010,1,2,4
8066095608,1,1,2
1820028137,1,1,2
7199009528,1,1,2
7199030030,1,1,3
7199010033,1,1,3
1820016984,1,1,3
7143934418,1,2,1
7199048019,1,1,3
1820027030,1,1,2
7089718331,4,1,6
48 IN COOLER SHELF 4 FT/2 - 9947936 * 48 IN COOLER SHELF 4 FT/2 - 10992980 - 0 * 48 IN COOLER SHELF 4 FT/2 - 10992980 - 1,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8200078967,1,1,3
63598526042,1,2,2
7199009516,1,1,3
8769201103,1,1,3
8378322822,1,1,4
78615000001,1,1,3
76227407531,1,1,2
3354495021,1,1,2
3354495051,1,1,2
7199030005,1,1,3
1820005989,1,1,3
1820006991,1,1,2
1820020082,1,1,3
85777500729,1,1,2
7199048032,1,1,4
1820028443,1,2,1
63625174211,4,1,8
1820025001,9,1,8
48 IN COOLER SHELF 4 FT/2 - 1210531040 * 48 IN COOLER SHELF 4 FT/2 - 1411391123 * 48 IN COOLER SHELF 4 FT/2 - 1511921174,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598502598,2,2,3
8200078967,1,1,3
75452700994,1,2,4
8382012360,1,1,4
8066095785,1,1,2
8066095401,1,1,5
8066095621,1,1,3
8066095675,1,1,2
1820053349,1,1,2
1820021985,1,1,8
1820011349,1,1,2
7199030030,1,1,3
1820001991,1,1,2
7143934030,1,1,2
64286013024,4,1,8
48 IN COOLER SHELF 4 FT/2 - 1612211202 * 48 IN COOLER SHELF 4 FT/2 - 1712561237 * 48 IN COOLER SHELF 4 FT/2 - 1813191300 * 48 IN COOLER SHELF 4 FT/5 - 1036023614 * 48 IN COOLER SHELF 4 FT/5 - 1236183630,288.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
63598520028,1,2,3
8769200417,1,1,3
8382012393,1,1,3
7289000020,1,1,2
7231141213,1,1,2
8066095711,2,2,1
3354400010,1,1,2
3354495041,1,1,2
1820014991,1,1,3
1820053047,1,1,2
3410057340,1,2,1
3410001509,1,1,2
7199048019,1,1,3
1820015030,2,1,2
8200077691,3,1,8
8200078633,1,1,8
7825000627,9,1,7
8066095721,4,1,8
8982613021,2,1,8
8982613028,4,1,8
1820025000,1,1,8
7199030065,4,1,8
7825000328,2,1,8
3410000031,1,1,6
7089701331,7,1,6
48 IN COOLER SHELF 4 FT/5 - 1336313643 * 48 IN COOLER SHELF 4 FT/5 - 1636523664,528.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8378316000,2,1,2
1820000833,1,1,3
1820000769,1,1,2
1820028140,1,1,2
1820096728,1,1,2
1820012989,1,1,3
8200077692,2,1,8
72383019247,3,1,8
7199010071,4,1,8
3410000355,3,1,8
48 IN COOLER SHELF 4 FT/2 - 1913331314,624.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
3410000185,10,1,6
7825000334,3,1,6
48 IN COOLER SHELF 4 FT/3 - 920602043 * 48 IN COOLER SHELF 4 FT/3 - 1021032085 - 0 * 48 IN COOLER SHELF 4 FT/3 - 1021032085 - 1,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
89413700268,1,1,3
3410008716,2,1,3
85483900509,1,2,4
85483900500,1,2,4
1820028549,1,1,3
1820021986,1,1,8
7199030120,1,1,7
1820020059,1,1,2
1820025505,5,1,8
8200078633,5,1,8
8200077692,3,1,8
8797502650,3,1,7
2210000004,3,1,7
1820025002,2,1,8
1820025006,5,1,8
7089718331,2,1,6
48 IN COOLER SHELF 4 FT/3 - 1121082090 * 48 IN COOLER SHELF 4 FT/3 - 1221672149 * 48 IN COOLER SHELF 4 FT/3 - 1321882170,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8769200781,1,2,4
3410000342,1,1,3
78615000016,1,1,2
7231163012,1,1,2
7231123012,1,1,3
8066095710,1,2,1
8066095695,1,1,2
1820011047,1,1,2
7199017038,1,1,2
1820096715,1,1,3
7289000621,1,1,3
1820000614,1,1,2
63625174209,4,1,8
78615000170,5,1,8
3354495022,3,1,8
1820025508,6,1,8
48 IN COOLER SHELF 4 FT/3 - 1422132195 * 48 IN COOLER SHELF 4 FT/3 - 1522582240 * 48 IN COOLER SHELF 4 FT/3 - 1622902272 * 48 IN COOLER SHELF 4 FT/5 - 935953605 * 48 IN COOLER SHELF 4 FT/5 - 1136133625,288.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
8769200678,2,1,5
85389700227,2,1,3
3410051683,1,1,5
61300874833,2,1,5
81790400083,2,1,3
79603061493,2,1,2
85785400301,2,2,4
75452700994,1,2,4
85622900222,1,2,2
78615000014,1,1,2
8066095937,1,1,2
7289000011,1,1,3
7231163021,1,1,3
8982690033,1,1,2
3354495053,1,1,2
8066095408,1,1,2
3354495002,1,2,1
1820053218,1,2,1
1820011218,1,2,1
7199030104,1,1,2
1820020019,1,1,2
1820020144,1,1,3
85777500726,1,1,2
89521600104,11,1,8
1820025002,1,1,8
48 IN COOLER SHELF 4 FT/5 - 1436363648 * 48 IN COOLER SHELF 4 FT/5 - 1536423654,528.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410051660,2,1,3
3410000342,1,1,3
8378316000,1,1,2
8382010403,1,1,2
8248812300,1,1,2
7231123021,1,1,2
8982623010,1,1,2
3354495044,1,1,3
1820000771,1,1,2
7199000047,1,1,3
3410057653,1,1,2
2210000171,1,1,2
8982600142,2,1,8
48 IN COOLER SHELF 4 FT/5 - 1736543666,624.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,22.3
86616000010,1,2,4
8382010401,1,1,3
8066095315,1,1,2
3354495042,1,1,2
1820020068,1,1,2
7143945712,1,1,2
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/4 - 1029262912 * 48 IN COOLER SHELF 4 FT/4 - 1229872972 - 0 * 48 IN COOLER SHELF 4 FT/4 - 1229872972 - 1,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598520025,1,2,3
85785400300,2,2,4
75452700201,1,1,3
8769229103,1,1,2
7289000016,1,1,2
7231133140,1,1,2
1820014990,1,1,2
3410057023,1,1,2
8200077691,2,1,8
8066095796,4,1,8
1820025000,8,1,8
8066095641,5,1,7
3410000031,5,1,6
48 IN COOLER SHELF 4 FT/4 - 1330132998 * 48 IN COOLER SHELF 4 FT/4 - 1430703055 * 48 IN COOLER SHELF 4 FT/4 - 1531083093,144.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598526087,2,2,3
8200078139,1,1,3
63598526042,2,2,2
8769210012,2,1,3
8378322812,1,1,2
8382018132,1,1,3
1820018981,1,2,2
7199000008,1,2,3
7199030069,1,1,2
3410057505,1,1,3
3410057509,1,1,2
1820005990,1,1,2
7199048045,1,2,1
1820000544,1,1,4
8066095721,1,1,8
1820025508,3,1,8
1820025010,5,1,8
8066095683,3,1,6
48 IN COOLER SHELF 4 FT/4 - 1631243109 * 48 IN COOLER SHELF 4 FT/4 - 1731533138 * 48 IN COOLER SHELF 4 FT/4 - 1831793164 * 48 IN COOLER SHELF 4 FT/6 - 438513874 * 48 IN COOLER SHELF 4 FT/6 - 538533876,288.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
63598520028,1,2,3
63598526087,1,2,3
1820020993,2,2,2
3410051681,2,1,3
8378316000,1,1,2
1820012998,1,1,2
8066095787,1,1,2
8066095605,1,1,4
1820020079,1,1,3
1820020080,1,1,2
1820021981,1,2,2
1820017999,1,2,2
1820000016,1,2,2
1820000834,1,1,3
1820020069,1,1,2
7199030125,1,2,2
7199017040,1,1,2
3410017509,1,1,2
1820020083,1,1,2
85777500724,1,1,3
2210000078,1,1,4
1820000801,1,1,2
1820061047,1,1,2
1820020077,1,2,1
63598524583,13,1,8
7825000328,10,1,8
48 IN COOLER SHELF 4 FT/6 - 638603883 * 48 IN COOLER SHELF 4 FT/6 - 738683891,528.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8200078788,1,1,5
85389700231,1,1,3
3410051680,2,1,5
8769200754,1,1,3
3410051605,2,1,3
18195400002,1,1,3
8982613019,1,1,2
8982690020,1,1,2
1820000230,1,2,2
1820000106,1,2,2
7199017028,1,1,2
7289000119,4,1,7
8066095643,4,1,8
48 IN COOLER SHELF 4 FT/6 - 938833905,624.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
1820019987,1,2,2
85785400301,1,2,4
1820018993,1,1,2
1820097009,1,1,2
1820000234,1,2,2
3410057709,1,2,2
1820000542,1,1,4
7289000620,1,1,3
