shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
1820011168,1,2,1
1820020069,1,1,4
7199030078,1,1,3
7199031600,1,1,4
3410057306,1,2,1
48 IN COOLER SHELF 4 FT/3 - 4 * 48 IN COOLER SHELF 4 FT/6,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820006991,1,1,2
1820020059,1,1,2
1820096721,1,1,3
1820020082,1,1,4
3410001509,1,1,2
2210000074,1,1,4
7143945712,1,1,2
1820000426,1,1,4
1820020077,1,2,1
1820087418,1,2,1
3410007306,1,2,1
48 IN COOLER SHELF 4 FT/4,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598520025,1,2,3
63598526066,1,2,3
8769200417,1,1,3
8769200686,2,1,3
8769200424,1,1,2
7199009516,1,1,2
48 IN COOLER SHELF 4 FT/4 - 1,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8382010401,1,1,4
8382012393,1,1,4
7231163021,1,1,4
8066095765,2,1,2
3354495041,1,1,4
3354495044,1,1,3
48 IN COOLER SHELF 4 FT/4 - 2 * 48 IN COOLER SHELF 4 FT/4 - 3,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820017999,1,2,2
1820000833,1,1,4
1820000769,2,1,2
1820097009,1,1,2
1820018981,1,2,2
1820000834,1,1,4
7199030125,1,2,2
7199030005,1,1,4
7199000048,1,2,3
7199000047,1,1,3
3410057709,1,2,2
3410057636,1,2,2
48 IN COOLER SHELF 4 FT/4 - 4,192.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7289000620,1,1,3
7289000621,1,1,4
1820000614,7,1,2
48 IN COOLER SHELF 4 FT/7,240.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
63598526038,1,1,8
1820025538,1,1,7
1820025505,1,1,7
63598524583,2,1,7
8200077691,1,1,7
8769283231,1,1,7
8066095721,1,1,7
1820025001,2,1,7
1820025000,1,1,7
7199030065,1,1,7
7825000328,1,1,7
1820025006,1,1,7
8066095683,1,1,6
7089701331,1,1,6
