shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2715 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12717,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,3,1,4
8200072385,1,1,4
8200072751,1,1,4
8200076200,1,1,4
8200075748,1,1,4
1820020130,1,1,5
81582901158,1,1,4
81582901006,1,1,4
8769282102,1,1,4
8769200660,1,1,4
7199009511,1,1,4
85666200576,1,2,3
85867400552,1,1,4
79603011496,1,1,4
72383000009,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22721 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32723 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42724,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,3
78615000149,1,2,4
7289000016,1,2,4
7289000152,1,2,2
8248812300,1,2,3
1820012998,1,2,3
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095615,2,2,4
8066095680,2,2,2
8066095623,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 52725 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 62729 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72731 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82739 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 92744,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,4
8992441003,2,2,2
1820053168,4,4,2
1820053143,1,3,2
1820053349,2,2,3
1820011168,2,4,2
1820011349,1,2,3
7199009527,1,3,2
7199031600,1,2,6
7199030079,1,2,3
3410057636,1,2,4
3410057707,1,3,2
3410057306,1,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 222952 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 232970,480.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820005990,2,2,3
1820096715,1,1,5
1820096728,1,2,3
3410001306,1,4,2
1820086418,1,4,2
1820086167,1,4,2
1820061168,1,4,2
1820027168,1,4,2
48 IN COOLER SHELF 4 FT/1204 * 48 IN COOLER SHELF 4 FT/1 - 1213,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598510062,1,1,4
63598526042,1,1,3
63598512998,1,1,3
8200072908,1,1,2
8043210346,1,1,4
1820020993,1,2,2
1820020081,1,1,2
8769283134,1,1,2
61300874833,1,1,3
8769200754,1,1,2
85747400517,1,2,2
75452700022,1,1,4
75452700024,1,1,2
8769210014,1,1,2
