shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410007306,1,4,2
3410062306,1,4,2
3410062256,1,2,4
1820027168,1,4,2
1820015168,2,4,2
1820020077,1,4,2
7199048045,1,4,2
1820061168,2,4,2
1820086167,2,4,2
3410001306,1,4,2
3410001256,1,2,2
3410015256,1,2,2
1820096728,2,2,2
1820096715,1,1,5
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057323,1,3,2
3410057306,1,2,6
3410057707,1,3,4
7199030128,1,2,5
7199031600,1,2,6
7199009527,1,3,2
1820011349,1,2,2
1820011143,1,2,5
1820011168,1,4,2
1820053349,2,2,3
1820053143,2,2,5
1820053168,1,4,2
1820053047,1,2,4
1820096294,1,3,2
8992441003,1,2,3
8992488007,1,4,2
8992427896,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27,432.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095675,1,2,3
8066095680,1,2,4
8066095615,2,2,4
3354495042,1,2,3
8066095757,1,2,4
8066095715,1,2,4
1820012998,1,2,4
1820020983,1,2,4
7231123018,1,2,2
7231123012,1,2,3
8248812840,1,2,3
8248812300,1,2,3
7289000151,1,2,4
7289000423,1,2,2
7289000031,1,2,2
7289000152,2,2,2
7289000016,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 28 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29,624.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820013986,1,1,4
3410051605,1,1,4
3410078658,1,1,4
79603011496,1,1,4
79603011494,1,1,4
68174511102,1,1,4
7199009511,1,1,4
3410008716,1,1,4
8769200660,1,1,4
81582901006,1,1,4
8043280290,2,1,3
8200075748,1,1,4
8200076600,1,1,4
8200072385,1,1,4
63598522413,1,1,4
63598506070,1,1,4
63598510062,1,1,4
48 IN COOLER SHELF 4 FT/2 - 30 * 48 IN COOLER SHELF 4 FT/2 - 31,624.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8769210014,1,1,2
75452700022,1,1,4
79603061493,1,1,2
79603082496,1,1,2
89785300293,1,2,2
8769200033,2,1,2
68474640046,1,1,2
1820020081,1,1,2
7031001244,1,1,2
8200072908,1,1,2
8200076200,1,1,4
63598526042,1,1,3
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 16 * 48 IN COOLER SHELF 4 FT/2 - 17 * 48 IN COOLER SHELF 4 FT/2 - 18 * 48 IN COOLER SHELF 4 FT/2 - 19,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820087418,1,2,1
3410000783,1,1,4
3410062340,1,2,1
3410000160,1,1,4
1820000532,2,1,4
1820027218,1,2,1
1820000545,4,1,4
1820000369,1,1,4
1820000544,2,1,4
1820061218,1,2,1
1820086167,1,1,4
7143934460,1,1,4
7143934418,1,2,1
3410001509,1,1,2
