shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1529 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11555,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506067,1,1,6
8200078399,1,1,4
8200078383,1,1,4
8200078380,1,1,4
8043210087,2,1,6
3410008730,1,1,4
3410008746,1,1,4
3410051684,1,2,2
7199017052,1,2,2
75452700022,1,1,4
64924510005,1,1,3
64924520005,1,1,4
1520312212,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21578,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000016,1,2,3
8066095757,1,2,4
8066095615,1,2,3
8066095680,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31598 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41617,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820053047,1,2,4
1820053349,1,2,2
1820053030,2,2,4
1820011047,1,2,4
1820011030,1,2,2
7199030104,1,3,4
7199030073,1,2,2
7199030030,1,2,4
3410057653,1,2,4
3410057341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51634 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61677,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
3410001341,1,2,2
2210000171,1,2,3
1820086031,1,2,2
1820061030,1,2,2
7199048045,1,4,2
7199048017,1,2,2
7199048019,1,2,2
1820015030,1,2,4
48 IN COOLER SHELF 4 FT/2 - 7519 * 48 IN COOLER SHELF 4 FT/2 - 8530,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598560312,1,1,4
63598526084,1,1,4
8200078838,1,1,3
8043210346,2,1,4
1820028427,1,2,2
8769200549,1,1,2
3410098930,1,1,4
3410008747,1,1,2
7199009536,1,1,3
1820015981,1,1,3
1520315206,1,1,2
1520361200,1,2,2
48 IN COOLER SHELF 4 FT/2352 * 48 IN COOLER SHELF 4 FT/2 - 1361,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598526032,2,1,3
8200078386,1,1,4
8043280254,1,1,4
1820022992,1,2,2
1820020993,1,2,2
3410008716,1,1,4
7199009516,2,1,3
74543210108,1,1,4
64924510004,1,1,4
70932603007,1,2,2
48 IN COOLER SHELF 4 FT/2 - 2388,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000011,1,1,4
8066095765,2,1,2
8066095409,1,1,2
3354495041,1,1,4
8066095621,1,1,3
48 IN COOLER SHELF 4 FT/2 - 3414 * 48 IN COOLER SHELF 4 FT/2 - 4428,144.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820020080,1,1,2
1820053218,3,2,1
1820028140,1,1,2
1820011349,1,1,2
7199010033,1,1,3
3410057381,1,1,3
1820000974,1,1,4
48 IN COOLER SHELF 4 FT/2 - 5463 * 48 IN COOLER SHELF 4 FT/2 - 6483,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820018982,1,2,2
1820005990,1,1,3
1820020082,1,1,4
1820020144,1,1,3
3410000152,2,1,4
2210000170,1,2,2
1820000801,1,1,2
7199048019,1,1,3
1820027030,1,1,2
3410031341,1,1,2
48 IN COOLER SHELF 4 FT/3726 * 48 IN COOLER SHELF 4 FT/3 - 1758,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598522430,1,1,4
63598526026,2,1,3
7031001493,2,1,3
61300875220,1,2,2
3410008722,1,1,2
7199009511,2,1,3
1820013986,1,1,4
70932601401,2,1,2
1520361216,1,2,2
48 IN COOLER SHELF 4 FT/3 - 2773,96.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8066095715,1,2,2
8066095401,1,1,5
3354495042,2,1,2
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/3 - 3796 * 48 IN COOLER SHELF 4 FT/3 - 4823,144.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820020079,1,1,4
1820000833,1,1,4
1820000769,2,1,3
1820011218,1,2,1
1820020069,1,1,4
7199030069,1,1,2
7199030017,1,1,4
7199000047,1,1,3
3410057023,1,1,2
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/3 - 5850 * 48 IN COOLER SHELF 4 FT/3 - 6855,240.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820005989,1,1,4
1820012989,1,1,4
1820016984,1,1,3
1820020019,1,1,2
1820020083,1,1,2
3410001636,1,1,2
3410001509,1,1,2
2210000157,1,2,1
7199048032,2,1,4
1820015218,3,2,1
2210007500,1,1,2
48 IN COOLER SHELF 4 FT/4987 * 48 IN COOLER SHELF 4 FT/4 - 11007,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598510031,2,1,3
63598510046,2,1,3
3410051688,2,1,3
3410051683,2,1,5
67243800071,1,2,2
7199009532,1,1,4
85689500384,1,2,2
3410051605,1,1,4
64924510000,1,2,2
1520315200,1,2,2
1520361212,1,2,2
48 IN COOLER SHELF 4 FT/4 - 21038,96.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
78615000126,1,1,4
7231163012,1,1,4
3354495044,1,1,3
8066095605,1,1,4
8066095625,1,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 31055 * 48 IN COOLER SHELF 4 FT/4 - 41088,144.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820014990,1,1,3
1820000866,1,1,4
1820017999,1,2,2
1820000115,1,1,4
1820097009,1,1,3
1820018981,1,2,2
1820000834,1,1,4
7199030125,1,2,2
7199030005,1,1,4
7199000048,1,2,3
3410057505,1,1,4
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/4 - 51099,240.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820000043,2,1,4
1820020077,1,1,4
7289000621,1,1,4
1820000784,1,1,4
