shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598510062,1,1,4
63598519002,1,1,4
63598506074,3,1,6
63598506944,1,1,4
8200072385,1,1,4
8200072751,1,1,4
8200072754,1,1,4
1820020081,1,1,3
7031001542,1,1,4
7031001559,1,1,4
79844900211,1,1,4
79844900811,4,1,4
85289200346,1,2,3
3410008716,1,1,4
3410008746,1,1,4
1820024001,1,1,4
85153800217,1,1,4
70028309003,1,1,4
76317620006,1,1,4
76317620012,1,1,4
76317630006,1,1,4
76317680006,1,1,4
81790400023,1,1,4
81790400053,1,1,4
81790400083,1,1,4
3410051670,1,2,2
85605200218,1,1,4
75452700022,1,1,4
75452700421,1,1,4
89237600299,1,1,4
7642092001,1,1,6
1820013986,1,1,4
1820017993,1,1,4
63625174002,1,1,4
70277000802,1,1,3
70277000701,1,1,4
65023016018,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20,240.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
78615000149,1,2,2
7289000016,1,2,3
7289000031,1,2,2
7231123012,1,2,3
7231123018,1,2,2
8066095715,1,2,4
8066095757,1,2,4
8066095711,1,4,2
8066095776,1,1,2
8066095787,1,2,2
3354495053,1,2,3
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,3
