shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 205720,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
7199070002,1,1,4
7231163021,1,1,4
1820012982,1,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 182889 * 48 IN COOLER SHELF 4 FT/4 - 192916 * 48 IN COOLER SHELF 4 FT/4 - 202940 * 48 IN COOLER SHELF 4 FT/4 - 212954,96.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8992427891,1,1,4
8992427898,1,2,2
1820020079,1,1,4
1820020080,1,1,2
1820017999,1,2,2
1820000115,3,1,4
1820000833,2,1,3
1820097009,1,1,3
1820018981,1,2,2
1820000018,1,1,4
1820011077,1,1,2
1820011047,1,1,2
7199030125,1,2,2
7199032000,2,1,4
7199030015,2,1,3
7199000048,1,2,2
7199010002,1,1,4
3410057709,1,2,2
3410000357,2,1,4
3410057505,1,1,4
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/4 - 222965 * 48 IN COOLER SHELF 4 FT/4 - 232984 * 48 IN COOLER SHELF 4 FT/4 - 242992,288.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820018982,1,2,3
1820005989,4,1,3
1820020019,1,1,3
1820020144,1,1,3
1820020083,1,1,3
1820015997,1,1,2
3410001641,1,2,3
2210000074,1,1,4
1820000426,1,1,4
1820000063,2,1,4
7199028151,1,2,1
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820000270,1,2,2
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/7 - 43716,432.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
63598524583,1,1,7
8200078633,1,1,7
8066095796,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
3410000008,2,1,6
1820025003,1,1,7
1820025002,1,1,7
1820025006,1,1,7
7089701331,2,1,6
