shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT3457557798 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13565778427 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23665808430,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598510062,1,1,4
63598519002,1,1,4
63598506074,1,1,6
63598522413,2,1,4
63598526001,1,2,3
8200072908,1,1,4
8043210346,2,1,6
8043280254,2,1,6
8769283134,1,2,3
8769283138,1,2,2
8769200660,1,1,4
3410008746,1,1,4
7199017052,1,2,2
7199009561,1,1,4
81790400053,1,1,4
81790400083,1,1,4
3410051609,1,2,3
3410051607,1,1,4
3410051637,1,1,4
81567802016,1,1,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 33765818431,144.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
6821303117,1,2,3
8066095757,1,2,4
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 43865838433 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 53965868436 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 64065908440,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427898,1,2,4
8992488007,1,4,2
1820096044,1,2,2
1820053047,2,2,4
1820053218,1,4,2
1820028140,1,2,2
1820053168,3,4,2
1820011168,1,4,2
7199031600,1,2,6
3410057636,1,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 74165938443 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 84265948444 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 94365978447,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096715,1,3,2
1820096226,1,4,2
