shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
36IN COOLER DECK 36IN COOLER DECK  4 FT - 2 * 36IN COOLER DECK 36IN COOLER DECK  4 FT - 3,0.0,0.0,72.0,1.25,32.5,72.0,10.12,32.5
63598506744,1,1,4
63598512998,1,1,3
8200072385,1,1,4
8200072751,1,1,4
8769200660,1,1,4
3410051674,1,2,2
7199009511,1,1,4
7199009561,1,1,4
86641900004,1,1,4
72383000009,1,1,4
3410051605,1,1,4
8769230050,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18,72.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000152,2,2,2
7289000031,1,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21,168.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427896,1,2,3
8992441003,1,2,2
1820096044,1,2,2
1820053168,1,2,6
1820053349,2,2,3
1820011168,1,4,2
1820011349,1,2,2
7199009527,1,3,2
7199031600,1,4,2
3410057707,1,3,2
3410057306,1,4,2
3410057243,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24,312.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
3410001256,1,2,2
1820086418,1,4,2
1820086308,1,2,2
1820086167,1,4,2
1820061218,1,4,2
1820061168,1,2,6
7199028151,1,4,2
1820015218,1,4,2
1820015168,1,4,2
1820027218,1,4,2
1820027168,1,4,2
3410062256,1,2,2
1820087418,1,4,2
36X22 COOLER SHELF 4 FT/2 - 10 * 36X22 COOLER SHELF 4 FT/2 - 11,0.0,11.37,72.0,1.44,22.0,72.0,10.56,23.0
63598510062,1,1,4
63598526042,1,1,3
8200078970,1,1,2
8043210346,1,1,4
8043280290,1,1,3
8769282102,1,1,4
8769200754,1,1,2
8769210014,1,1,2
8769200129,1,1,3
8378367504,1,1,2
36X22 COOLER SHELF 4 FT/2 - 2 * 36X22 COOLER SHELF 4 FT/2 - 3,0.0,23.37,72.0,1.44,22.0,72.0,10.559999999999999,23.0
8200078967,1,1,3
8200078142,1,1,3
85389700231,2,1,3
85389700227,1,1,2
3410051683,1,1,3
18606300082,1,1,3
89413700268,1,1,2
85710000501,1,2,2
81790400083,1,1,4
79837330108,1,2,2
8378322200,1,1,2
85924300301,1,1,4
48 IN COOLER SHELF 4 FT/2 - 17 * 48 IN COOLER SHELF 4 FT/2 - 18,72.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7289000083,1,1,4
7289000011,1,1,4
7289000016,2,1,3
8248812300,1,1,2
8066095711,1,2,1
8066095710,1,2,1
8066095401,1,1,5
8066095695,1,1,2
3354495002,1,2,1
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 19 * 48 IN COOLER SHELF 4 FT/2 - 20 * 48 IN COOLER SHELF 4 FT/2 - 21,168.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992427891,1,1,4
8992423040,1,1,2
1820018993,1,1,4
1820014991,1,1,4
1820020090,1,1,3
1820053047,3,2,2
1820011047,1,2,2
1820000771,1,1,3
1820011349,1,1,2
7199000048,1,1,3
7199030079,1,1,2
7199000047,1,1,3
3410057340,1,1,4
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/2 - 22 * 48 IN COOLER SHELF 4 FT/2 - 23 * 48 IN COOLER SHELF 4 FT/5 - 2,312.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820005989,1,1,4
1820020082,1,1,4
1820020144,1,1,3
1820096226,1,2,1
3410001306,1,2,1
7143900600,1,1,4
1820061308,1,1,3
7199048045,1,1,4
1820000544,2,1,4
1820000545,5,1,4
7825000612,1,1,4
7825000626,1,1,4
7825000464,1,1,4
3410000783,2,1,4
1820000375,1,1,4
