shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT531511149 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1538512071 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2544812134 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3548712173,0.0,0.0,192.0,1.25,32.5,192.0,10.75,32.5
63598501026,1,1,6
63598506744,1,1,6
63598560611,1,1,4
63598510062,1,1,4
63598506070,2,1,4
8043210346,3,1,6
8043280254,2,1,6
1820020130,1,1,5
81582901158,1,1,4
81582901006,2,1,6
8218422603,1,1,4
8834510201,1,1,4
8834510225,1,1,5
3410098930,1,1,4
3410051674,1,2,2
7199017052,1,2,2
7199009532,1,1,4
81790400023,1,1,4
81790400053,1,1,4
64286090024,1,2,2
64286020007,1,1,6
85260300601,1,1,4
85402500140,1,1,4
75452700122,1,1,4
85230400701,1,2,2
89953900079,1,1,4
85215300103,1,1,4
85215300102,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4557812264 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5560712293 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6568912375 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7569612382,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
78615000014,2,2,3
7289000016,2,2,3
7289000152,1,2,4
7199076400,1,2,3
8066095715,2,2,4
8066095757,2,2,4
8066095711,1,4,2
8066095776,1,1,2
8066095408,3,2,3
8066095615,2,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8577412460 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9581112497 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10585612533 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11590012575,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992488007,1,4,2
8992433125,1,2,3
1820018992,1,2,3
1820015983,1,2,5
1820053047,2,2,4
1820053218,1,4,2
1820053308,2,2,2
1820053168,2,4,2
1820011047,2,2,4
1820011308,1,2,2
1820011168,1,4,2
7199030104,1,3,4
7199000048,2,2,4
7199031600,1,4,2
3410057636,2,2,4
3410057707,1,3,2
3410057256,1,2,2
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12592812603 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13593312608 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14597012645,576.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
3410001509,1,2,3
3410001306,1,4,2
1820000801,1,2,4
1820086167,1,4,2
1820015047,1,2,4
1820015182,1,3,2
1820015168,1,4,2
1820000964,1,2,4
1820027168,1,4,2
7825000382,1,2,4
1820000647,1,2,4
1820000978,1,2,3
3410007306,1,4,2
3410031306,1,4,2
48 IN COOLER SHELF 4 FT/2 - 1215663740 * 48 IN COOLER SHELF 4 FT/2 - 1115123700 * 48 IN COOLER SHELF 4 FT/2 - 1014743671 * 48 IN COOLER SHELF 4 FT/2 - 914293627,0.0,12.0,192.0,1.44,22.0,192.0,9.93,23.0
8200072385,5,1,3
8200077369,1,1,4
8043280290,2,1,3
1820000855,2,1,4
81582901111,2,1,3
8218422601,3,1,3
8769200660,2,1,3
3410008722,1,1,3
74052210016,1,1,4
71280812982,1,1,4
71280812983,1,1,4
71280870122,1,1,4
3410058805,1,1,4
3410051605,1,1,4
3410051607,1,1,2
8769230050,1,1,4
63123412113,1,2,2
85963800415,1,2,4
85215300121,1,1,4
