shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 327071040910419327131783288,0.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
63598506744,2,2,4
89413700268,1,3,3
7199009511,1,2,4
3410051607,1,2,4
1820011182,1,2,2
1820061030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 226991038110391327031773285 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 226991038110391327031773286 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 327071040910419327131783287,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598554890,2,3,5
8769200686,2,3,5
85389700227,1,3,5
63598522413,1,2,6
7199009511,1,2,6
7199009516,4,2,4
8066095715,1,2,4
8066095757,1,2,4
8066095615,2,2,3
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 427181042610436327231793289 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 527211044310453327331803290 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 627291046110471327431813291,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598506744,1,2,6
63598522413,2,2,4
8200072908,1,2,4
8043210346,5,2,6
8043280290,5,2,4
1820019987,1,5,3
3410051681,1,3,5
8769200660,1,2,4
72383010012,1,2,3
3410001341,1,2,2
1820086031,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 727431047510485327531823292 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 827481048710497327631833293 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 927571050210512327731843294,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598554890,1,3,5
8200078142,2,3,5
63598510062,2,2,6
63598506074,2,2,6
63598512998,3,2,4
8200072908,1,2,3
8769283134,3,2,4
8769282102,1,2,4
8769282102,1,2,6
3410051607,1,2,4
8066095776,1,2,1
48 IN COOLER SHELF 4 FT/2 - 373033353301875838830,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820020004,1,1,2
85146400324,2,2,4
3354495044,1,1,3
7143934030,1,1,2
8066095721,2,1,8
48 IN COOLER SHELF 4 FT/2 - 270933263292866829821 * 48 IN COOLER SHELF 4 FT/2 - 270933263292866829820 * 48 IN COOLER SHELF 4 FT/2 - 373033353301875838831,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410051683,3,1,5
85146400342,1,2,2
8248812345,1,1,3
8066095711,1,2,1
8066095608,1,1,2
1820097009,1,1,2
1820011308,1,1,3
7199017037,1,1,2
3410057243,1,1,2
1820018982,1,2,2
1820096715,1,1,3
1820020019,1,1,2
