shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9153 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19209,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
48 IN COOLER SHELF 4 FT/2 - 21756 * 48 IN COOLER SHELF 4 FT/2 - 31788,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7289000011,1,1,4
7289000020,1,1,2
7231163011,1,1,4
8066095765,2,1,2
8066095787,2,1,2
8066095401,1,1,5
8066095408,2,1,2
48 IN COOLER SHELF 4 FT/2 - 41891 * 48 IN COOLER SHELF 4 FT/2 - 51979 * 48 IN COOLER SHELF 4 FT/2 - 62077 * 48 IN COOLER SHELF 4 FT/2 - 72112,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992427896,2,1,3
1820096294,1,1,3
1820000769,2,1,3
1820028140,1,1,2
1820053168,1,1,4
1820053349,1,1,2
1820011168,1,1,4
7199009527,2,1,2
7199030079,1,1,2
3410057509,2,1,3
3410057243,1,1,2
48 IN COOLER SHELF 4 FT/2 - 82171 * 48 IN COOLER SHELF 4 FT/2 - 92239,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820005989,1,1,4
1820096715,1,1,3
1820020144,1,1,3
1820020083,1,1,3
3410001306,1,2,2
1820066168,1,2,1
7199048006,1,2,1
1820015218,1,2,1
48 IN COOLER SHELF 4 FT/33636 * 48 IN COOLER SHELF 4 FT/3 - 13663,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,1,2,3
63598520028,1,1,3
63598502598,1,1,3
3410051660,1,1,3
85389700231,1,1,3
3410051683,1,1,3
3410000342,2,1,3
3410008755,1,1,3
7199009554,1,1,3
89785300293,1,2,2
75452700201,1,1,2
8769201103,1,1,3
1820015981,1,1,2
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/3 - 23827 * 48 IN COOLER SHELF 4 FT/3 - 33895,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382012393,1,1,4
78615000014,1,1,3
7231133140,1,1,2
8066095715,1,2,2
8066095711,2,2,1
3354495053,1,1,2
8066095605,1,1,4
8066095625,1,1,4
8066095621,1,1,3
8066095675,2,1,2
48 IN COOLER SHELF 4 FT/3 - 43973 * SHELF2.1/211120 * SHELF2.1/2 - 111146 * SHELF2.1/2 - 211152,192.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8992427898,1,2,2
8992420000,1,2,1
1820096044,1,1,3
1820014991,1,1,4
1820053218,1,2,1
1820053168,3,1,4
1820020069,1,1,4
7199030017,1,1,4
7199031600,1,1,4
7199011600,1,1,4
3410057340,1,2,1
3410057306,2,1,4
SHELF2.1/2 - 311168 * SHELF2.1/2 - 411181,384.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820096721,1,1,3
1820012989,1,1,4
1820016984,1,1,3
1820020019,1,1,2
1820020082,1,1,4
1820096671,1,2,1
1820061168,1,2,1
3410062306,1,2,2
3410030306,1,2,2
48 IN COOLER SHELF 4 FT/44866 * 48 IN COOLER SHELF 4 FT/4 - 14975,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598526089,2,1,3
63598554890,4,1,3
8769200686,1,1,3
8769200424,1,1,2
85389700227,1,1,3
85712100367,1,1,4
85712100305,1,2,4
85712100307,1,2,2
7199009516,1,1,3
48 IN COOLER SHELF 4 FT/4 - 24986 * 48 IN COOLER SHELF 4 FT/4 - 35108,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
78615000001,1,1,4
7231163012,1,1,4
7231123012,1,1,3
1820012998,1,1,3
3354495021,1,1,2
8982623010,1,1,2
3354495051,1,1,4
3354495041,1,1,4
3354495044,1,1,3
3354495042,3,1,2
48 IN COOLER SHELF 4 FT/4 - 45187 * SHELF2.1/311413 * SHELF2.1/3 - 111440 * SHELF2.1/3 - 211448,192.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8992427891,1,1,4
8992433567,1,1,4
1820020994,1,1,3
1820014990,1,1,2
1820020079,1,1,4
1820017999,1,2,2
1820021986,1,1,8
1820000833,2,1,3
1820053047,2,2,2
1820097009,2,1,2
1820018981,1,2,2
1820000537,1,1,4
1820000834,1,1,4
1820011047,1,2,2
7199030125,1,2,2
7199030120,1,1,7
7199030005,1,1,4
7199000048,1,2,2
7199000047,1,1,3
3410057709,1,2,2
3410057663,1,1,8
3410057505,1,1,4
3410057636,1,2,2
SHELF2.1/3 - 311467,384.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
3410007344,2,2,1
7289000620,2,1,3
7289000621,2,1,4
1820000614,1,1,2
SHELF2.1/3 - 411482,432.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
1820025505,1,1,7
63598524583,2,1,7
1820025508,1,1,7
1820025001,2,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
3410000880,1,1,7
3410000768,2,1,7
1820025006,1,1,7
7089701331,1,1,6
7089718331,1,1,6
