shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
48 IN COOLER SHELF 4 FT/2 12425 * 48 IN COOLER SHELF 4 FT/2 - 2022406,0.0,0.0,96.0,1.44,22.0,96.0,9.93,23.0
8200072751,1,1,4
8200072754,1,1,4
8200073214,1,1,4
8043280290,2,1,3
1820022992,1,2,2
1820028427,1,2,2
8769283138,1,1,4
7199009511,1,1,4
70436140024,1,1,4
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/2 - 122059,96.0,0.0,48.0,1.44,22.0,48.0,21.93,23.0
7289000016,1,2,3
7289000152,1,2,1
8066095757,1,2,2
8066095615,1,2,2
8066095680,1,2,1
48 IN COOLER SHELF 4 FT/2 - 132103 * 48 IN COOLER SHELF 4 FT/2 - 142150 * 48 IN COOLER SHELF 4 FT/2 - 152206 * 48 IN COOLER SHELF 4 FT/2 - 162239,144.0,0.0,192.0,1.44,22.0,192.0,21.93,23.0
8992441003,1,2,1
8992423050,1,2,2
1820096028,1,3,1
1820096294,1,3,1
1820000769,3,2,2
1820000769,1,2,3
1820028140,1,2,2
1820053168,1,2,4
1820053349,1,2,2
1820000771,1,2,3
1820011168,1,2,4
7199000048,1,2,3
7199031600,1,2,4
3410057509,1,2,3
3410057340,1,4,1
3410057256,1,2,1
3410057306,1,2,4
48 IN COOLER SHELF 4 FT/2 - 172258 * 48 IN COOLER SHELF 4 FT/2 - 182286 * 48 IN COOLER SHELF 4 FT/2 - 192306,336.0,0.0,144.0,1.44,22.0,144.0,21.93,23.0
1820096751,2,2,1
1820096715,1,1,3
3410001509,1,2,2
3410001341,1,2,1
2210011219,1,2,1
1820086031,2,2,2
1820061030,1,2,2
1820015030,1,2,2
1820027030,1,2,1
7031000011,1,2,1
3410030341,1,2,1
48 IN COOLER SHELF 4 FT/21079 * 48 IN COOLER SHELF 4 FT/2 - 202313,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526042,2,2,2
63598512998,1,1,3
8200072385,1,1,4
8200075748,1,1,4
8043280254,2,1,4
1820020081,1,1,3
8769283134,1,2,2
81790400083,1,1,4
72383000020,1,1,4
3410051607,1,1,2
48 IN COOLER SHELF 4 FT/2-11111111089 * 48 IN COOLER SHELF 4 FT/2 - 11095,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598506744,2,1,3
63598510062,1,1,4
63598506074,1,1,4
8200072908,1,1,2
8043210346,2,1,4
8043280228,1,1,4
8043280266,1,1,4
89413700268,1,1,2
3410098930,1,1,4
72383000009,1,1,4
86262800000,1,2,2
8769201103,1,1,2
8769229103,1,1,2
48 IN COOLER SHELF 4 FT/2 - 21253,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
78615000014,1,1,2
7289000011,1,1,4
8066095755,1,2,2
8066095765,2,1,2
3354495053,1,1,2
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/2 - 31415 * 48 IN COOLER SHELF 4 FT/2 - 41466 * 48 IN COOLER SHELF 4 FT/2 - 51545 * 48 IN COOLER SHELF 4 FT/2 - 61643,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992427898,2,1,2
8992420000,1,2,1
8992433567,1,1,4
1820096044,1,1,3
1820014991,1,1,4
1820000833,3,1,3
1820097009,1,1,3
1820053168,2,1,4
1820000834,1,1,4
1820011308,1,1,3
1820028137,1,1,2
7199030104,1,1,2
7199030069,1,1,3
7199030071,1,1,2
3410057505,1,1,4
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/2 - 71726 * 48 IN COOLER SHELF 4 FT/2 - 81815 * 48 IN COOLER SHELF 4 FT/2 - 91852,336.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018982,1,2,2
1820020059,1,1,2
1820012989,1,1,4
1820016984,1,1,3
1820020019,1,1,2
3410015509,1,1,2
3410001636,1,1,2
2210000170,1,1,2
2210005000,1,1,2
7143934030,1,1,2
1820061047,1,2,2
1820061030,1,1,2
7199048019,1,1,3
1820015030,1,1,2
3410007341,1,1,2
3410000016,1,1,4
48 IN COOLER SHELF 4 FT/32457 * 48 IN COOLER SHELF 4 FT/3 - 12505,0.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
63598526089,2,1,3
63598554890,2,1,3
85389700227,1,1,3
8417370054,1,1,2
3410051681,1,1,2
3410000342,1,1,3
18606300082,1,1,3
3410008716,1,1,4
3410008722,1,1,3
3410051605,1,1,4
85833600402,1,2,2
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/3 - 22579,96.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
7231163012,1,1,4
7231123012,1,1,2
7231163021,1,1,4
3354495051,1,1,4
3354495042,2,1,2
