shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 195681 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 205705 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 215760,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598519002,1,1,4
63598522413,2,1,4
63598512998,1,1,4
8043210087,1,1,6
8043210346,2,1,6
8043280254,2,1,6
81582901006,3,1,4
8218422601,1,1,4
3410008746,1,1,4
3410051674,1,2,2
8002024221,1,1,4
8002035333,1,1,4
8002011706,1,1,4
8002035332,1,1,4
8002011707,1,1,4
85490600217,1,1,4
8239300033,1,1,4
85402500140,1,1,4
85732800303,1,1,4
63123430002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 225769 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 235829 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 245860,144.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
7289000020,1,2,4
7289000016,1,2,4
7289000494,1,4,2
7289000152,2,2,2
7231123012,3,2,3
8066095757,1,2,2
8066095787,1,2,2
3354495042,1,2,4
8066095615,1,2,4
8066095680,2,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 255888 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 265892 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 275935 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 285946 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 295985 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 305995,288.0,0.0,288.0,1.25,32.5,288.0,21.12,32.5
8992427896,1,2,4
8992488007,1,4,2
8992441003,1,2,2
8992423040,1,2,3
1820020058,1,2,3
1820053047,3,2,4
1820053308,2,2,2
1820028140,2,2,3
1820053168,5,4,2
1820011047,1,2,4
1820000771,2,2,3
1820028137,1,2,3
1820011168,1,4,2
7199030069,1,2,4
7199009527,1,2,4
7199030078,1,2,2
7199031600,1,2,6
3410057707,1,2,4
3410057340,1,4,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 316013 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 326033 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 336066 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 346073 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 356096 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 366108,576.0,0.0,288.0,1.25,32.5,288.0,21.12,32.5
1820018982,1,4,3
1820006991,2,3,5
1820020059,1,2,4
1820096624,2,2,2
1820096715,3,2,5
1820020144,1,2,5
3410001509,2,2,3
3410001341,1,2,4
2210000170,1,2,4
