shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1612313 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1622314 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1632315 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1642316,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820027030,1,2,2
1820028443,1,4,4
1820015030,1,2,4
1820020077,4,4,4
7199048019,1,2,2
7199048045,1,4,2
1820061030,1,2,4
3410001341,1,2,4
3410001243,1,2,2
3410001509,2,2,3
1820096728,2,2,2
1820096715,1,1,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1652317 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1662318 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1672319 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1682320 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1692321 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1602312 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16122344,192.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
3410057323,1,3,2
3410057306,1,2,6
3410057707,1,3,2
3410057636,1,2,4
7199030128,1,2,5
7199031600,2,4,2
7199030078,1,2,2
7199009527,1,3,2
1820011143,3,2,5
1820011168,1,4,2
1820011047,2,2,4
1820053349,2,2,3
1820053143,3,2,5
1820053168,2,4,2
1820053047,3,2,4
1820096044,1,2,2
1820096028,1,3,2
1820018992,1,2,3
8992441003,1,2,2
8992427896,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16132345 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16142346 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16152347 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16162348,528.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095623,2,2,2
8066095680,2,2,4
8066095615,3,2,4
3354495042,1,2,4
8066095776,1,1,2
8066095757,2,2,4
7231123018,1,2,2
7231123012,1,2,4
7289000159,1,2,4
7289000188,1,3,5
7289000152,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16172349 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16182350,720.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8857333101,1,1,4
75452700066,1,1,4
85017700602,1,1,4
7199009561,1,1,4
8218420308,2,1,6
8218422605,1,1,4
81582901006,1,1,4
81582901158,1,1,4
1820022992,1,2,4
8043280254,1,1,6
8043210346,2,1,6
8200072751,1,1,4
8200072385,1,1,4
63598510062,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 18509 - 0 * 48 IN COOLER SHELF 4 FT/2 - 18509 - 1,720.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
85017700605,1,2,4
7199017052,1,2,1
85235800510,1,2,2
3410008755,1,1,3
8218422601,2,1,3
8218422602,2,1,3
8218426500,1,1,4
1820019987,1,2,2
1820022989,1,2,2
8043280228,1,1,4
8200078970,1,1,2
8200075748,1,1,4
63598526042,1,1,3
63598522413,1,1,4
48 IN COOLER SHELF 4 FT/2 - 171552 * 48 IN COOLER SHELF 4 FT/2 - 17505 * 48 IN COOLER SHELF 4 FT/2 - 173553 * 48 IN COOLER SHELF 4 FT/2 - 174554,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410030306,1,2,1
3410031306,1,2,1
3410007306,1,2,1
3410000160,1,1,4
1820000532,4,1,4
7825000382,1,1,2
7825000464,3,1,4
1820000545,2,1,4
1820000949,1,1,4
1820000031,1,2,2
7199048019,1,1,3
1820086031,1,1,2
2210000170,1,1,2
3410003509,1,1,2
1820020082,1,1,4
1820096721,1,1,3
1820005990,3,1,3
48 IN COOLER SHELF 4 FT/2 - 175555 * 48 IN COOLER SHELF 4 FT/2 - 176556 * 48 IN COOLER SHELF 4 FT/2 - 177557 * 48 IN COOLER SHELF 4 FT/2 - 178558 * 48 IN COOLER SHELF 4 FT/2 - 179559 * 48 IN COOLER SHELF 4 FT/2 - 170551 * 48 IN COOLER SHELF 4 FT/2 - 1711571,192.0,23.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
3410057306,1,1,4
3410057256,1,1,3
3410057340,1,2,1
3410057023,1,1,2
7199031600,1,1,4
7199030017,1,1,4
7199000048,3,1,3
1820011349,5,1,2
1820053349,4,1,2
1820053143,1,1,2
1820028140,1,1,2
1820000833,4,1,3
1820014991,1,1,4
1820020994,1,1,3
1820018993,2,1,3
8992423040,1,1,2
8992423050,1,1,2
8992420111,1,1,4
8992488007,1,2,1
48 IN COOLER SHELF 4 FT/2 - 1712572 * 48 IN COOLER SHELF 4 FT/2 - 1713573 * 48 IN COOLER SHELF 4 FT/2 - 1715574 * 48 IN COOLER SHELF 4 FT/2 - 1716575,528.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8066095608,5,1,2
3354495044,1,1,3
8066095787,2,1,2
8066095711,1,2,1
8982623010,1,1,2
7231141213,1,1,2
7231163011,1,1,4
