shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 122774,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
48 IN COOLER SHELF 4 FT/1 - 1209,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8200077692,4,1,8
72383019247,4,1,8
4006314843,8,1,8
8982613021,1,1,8
48 IN COOLER SHELF 4 FT/2 - 12312,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
3410051683,1,1,5
7231123021,1,1,2
1820020079,1,1,3
7199031600,1,2,1
8200078633,5,1,8
68474640021,1,1,8
48 IN COOLER SHELF 4 FT/2 - 13323 * 48 IN COOLER SHELF 4 FT/2 - 14334 * 48 IN COOLER SHELF 4 FT/2 - 15361 * 48 IN COOLER SHELF 4 FT/2 - 16365 * 48 IN COOLER SHELF 4 FT/2 - 17386 * 48 IN COOLER SHELF 4 FT/2 - 18393,48.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
8382012393,1,1,3
8382018132,1,1,3
18195400115,1,1,3
78615000014,1,1,2
8248812345,1,1,3
78615000146,1,1,3
78615000030,1,1,3
84566400013,1,1,2
7231123012,1,1,2
1820012998,1,1,2
8066095785,1,1,2
71905700131,1,1,3
3354495053,1,1,2
3354495041,1,1,2
8066095695,1,1,2
1820097009,1,1,2
1820000834,1,1,3
8780000040,1,2,3
3410017509,1,1,2
3410057509,1,1,2
3410057340,1,2,1
3410057306,1,2,1
1820001991,1,1,2
1820012989,1,1,3
1820020082,1,1,3
3410001509,1,1,2
2210000078,1,1,4
1820086418,1,2,1
1820000542,1,1,4
1820015218,1,2,1
1820000545,1,1,4
1820027218,1,2,1
68474640049,3,1,8
1820025001,6,1,8
7089718331,18,1,6
48 IN COOLER SHELF 4 FT/2 - 19418 * 48 IN COOLER SHELF 4 FT/2 - 20430 * 48 IN COOLER SHELF 4 FT/2 - 21453,336.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598520025,3,2,3
8066095401,1,1,3
3354495042,1,1,2
1820018993,1,1,3
7199000048,1,1,3
3410000152,1,1,4
1820061168,1,2,1
8200078633,2,1,8
7031001483,1,1,8
8066095643,10,1,8
1820025008,3,1,8
7089701331,12,1,6
48 IN COOLER SHELF 4 FT/2 - 22460,480.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820028140,1,1,2
64286013024,3,1,8
1820025001,1,1,8
2210000004,6,1,7
8066095683,2,1,6
48 IN COOLER SHELF 4 FT/2 - 23473,528.0,23.37,48.0,1.44,22.0,48.0,12.000000000000004,22.3
4257204006,1,1,2
8382056793,1,1,2
3354495002,1,2,1
8066095625,1,1,2
7199030017,1,2,1
3410000008,5,1,6
48 IN COOLER SHELF 4 FT/3 - 13774 * 48 IN COOLER SHELF 4 FT/3 - 14802 * 48 IN COOLER SHELF 4 FT/3 - 15805 * 48 IN COOLER SHELF 4 FT/3 - 16822 * 48 IN COOLER SHELF 4 FT/3 - 35996 * 48 IN COOLER SHELF 4 FT/3 - 361001,48.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
7289000042,1,1,3
7289000011,1,1,3
7289000494,1,2,1
7289000159,1,1,2
8248812377,1,1,4
8248812300,1,1,2
8198600299,1,1,2
8382013894,1,1,2
8066095755,1,2,2
8066095715,1,1,2
3354495051,1,1,2
3354495044,1,1,3
8066095605,1,1,2
8992427891,1,1,3
8992427898,1,1,2
8992427896,1,1,3
8992488007,1,2,1
1820000833,1,1,3
1820053218,1,2,1
1820011218,1,2,1
3410057636,1,1,2
1820006991,1,1,2
1820020059,1,1,2
1820020019,1,1,2
3410001306,1,2,1
2210000171,1,1,2
1820061218,1,2,1
7031001483,3,1,8
78615000170,3,1,8
8066095796,9,1,8
7825000328,4,1,8
7089718331,16,1,6
48 IN COOLER SHELF 4 FT/3 - 391005 * 48 IN COOLER SHELF 4 FT/3 - 401006 * 48 IN COOLER SHELF 4 FT/3 - 421008,336.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
7289000020,1,1,2
1820020982,1,1,2
8066095711,1,2,1
8066095710,1,2,1
71905700156,1,1,2
8066095621,1,1,3
1820096144,1,2,1
1820016984,1,1,3
1820020083,1,1,2
1820000544,1,1,4
1820025533,5,1,8
7199010071,4,1,8
3410000008,7,1,6
1820025008,2,1,8
3410000880,3,1,8
7089701331,2,1,6
48 IN COOLER SHELF 4 FT/3 - 441010,480.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
18195400002,1,1,3
8374110012,1,1,2
1820011047,1,1,2
1820000543,1,1,4
2210005001,1,1,2
8200078621,1,1,8
4006314843,1,1,8
3410000355,5,1,8
48 IN COOLER SHELF 4 FT/3 - 12760,0.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,23.0
85389700227,1,1,3
7231163021,1,1,3
1820014990,1,1,2
78615000170,1,1,8
1820025000,1,1,8
1820025010,4,1,8
3410000008,1,1,6
7125040205,3,1,8
48 IN COOLER SHELF 4 FT/3 - 471013,528.0,36.81,48.0,1.44,22.0,48.0,9.119999999999997,22.3
8382012360,1,1,4
78615000016,1,1,2
7231163001,1,1,3
7231163012,1,1,2
1820018982,1,2,2
1820020144,1,1,3
7089701331,4,1,6
48 IN COOLER SHELF 4 FT/3 - 29967,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820017999,1,2,3
1820000769,1,1,2
63598526038,2,1,8
63598526044,3,1,8
8066095721,5,1,8
1820025002,1,1,8
48 IN COOLER SHELF 4 FT/3 - 30969 * 48 IN COOLER SHELF 4 FT/3 - 31978 * 48 IN COOLER SHELF 4 FT/3 - 32985 * 48 IN COOLER SHELF 4 FT/3 - 33990 * 48 IN COOLER SHELF 4 FT/3 - 34991 * 48 IN COOLER SHELF 4 FT/3 - 371003,48.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
8982613019,1,1,2
8066095765,1,1,2
1820000538,1,1,4
1820000773,1,1,3
1820018981,1,2,2
1820000774,1,1,3
1820020068,1,1,2
7199030005,1,1,3
3410057709,1,2,2
3410000158,1,1,4
3410057505,1,1,3
1820025505,7,1,8
63598524985,2,1,8
78615000170,9,1,8
7289000119,1,1,7
4006314843,5,1,8
3354495022,4,1,8
1820025508,7,1,8
1820025000,5,1,8
7199030065,4,1,8
8066095641,5,1,7
8066095683,5,1,6
7089701331,19,1,6
7089718331,2,1,6
48 IN COOLER SHELF 4 FT/3 - 381004 * 48 IN COOLER SHELF 4 FT/3 - 411007 * 48 IN COOLER SHELF 4 FT/3 - 431009,336.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
89785300293,2,2,4
18195400004,1,1,2
7289000083,1,1,4
8248812381,1,1,2
4006317546,1,1,2
8155301100,1,1,3
1820000537,1,1,4
7199030125,1,2,2
7289000620,1,1,3
1820025014,6,1,8
63598524583,5,1,8
7289000119,9,1,7
8066095721,1,1,8
7199010071,1,1,8
3410000008,1,1,6
7289000478,6,1,7
48 IN COOLER SHELF 4 FT/3 - 451011,480.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
89785300295,1,2,4
8198600213,1,1,4
3410000364,1,2,3
1820005989,1,1,3
7289000621,1,1,3
68474640055,1,1,8
7031001484,4,1,8
8066095641,2,1,7
48 IN COOLER SHELF 4 FT/3 - 461012,528.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
78615000001,1,1,3
8066095675,1,1,2
1820000866,1,1,4
1820020069,1,1,2
7199000047,1,1,2
1820005990,1,1,2
3410000008,1,1,6
8066095683,2,1,6
