shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT277033703470347203 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1288442844284428580,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,4
8200078970,1,2,3
8200072908,1,1,3
8043210346,1,1,6
7031001320,1,1,6
1820019987,1,2,3
8769282102,1,1,4
8769200660,1,1,4
3410008716,1,1,4
7199009511,1,1,4
81790400053,1,1,4
81790400083,1,1,4
3410051605,1,1,4
75452700022,1,1,4
8769230050,1,1,4
8378337521,1,1,4
8378333100,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2298444844484448582 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7348453845384538591,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,2,2,4
7289000152,1,2,2
7231123012,1,2,3
8066095715,1,2,4
8066095757,1,2,4
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6328451845184518589 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7338452845284528590 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8358454845484548592,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427896,1,2,4
8992441003,1,2,2
1820096294,1,3,2
1820053047,1,2,4
1820014022,1,3,2
1820053716,3,2,4
1820011047,1,2,4
1820000771,1,2,3
1820011030,1,2,4
7199009528,1,2,4
7199030030,1,2,2
3410057256,1,2,2
3410057341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3308447844784478585 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4318449844984498587 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13368464846484648602,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096721,1,3,2
1820096715,1,3,2
1820096728,1,2,2
1820096550,1,1,2
1820020019,1,2,3
3410001509,1,2,4
3410001341,1,2,2
2210000170,1,2,4
2210011219,1,2,2
1820061030,1,2,2
7199028151,1,4,2
1820020077,1,4,2
1820015030,1,2,4
1820027030,1,2,2
1820000647,1,2,4
1820000978,1,2,3
1820037030,1,2,2
3410007341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 562749268326832756 * 48 IN COOLER SHELF 4 FT/2 - 10112798273227322795,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8043280290,4,1,3
1820020081,1,1,3
8769200754,1,1,2
3410008722,1,1,2
7199009561,1,1,4
86057300011,1,2,2
3410051607,1,1,2
85572100441,1,2,2
8769210012,1,1,4
48 IN COOLER SHELF 4 FT/215557555855585608 * 48 IN COOLER SHELF 4 FT/2 - 121882182118211939,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598522413,2,1,3
63598512998,1,1,3
8043240325,1,1,4
1820022989,1,2,2
1820022992,1,2,2
1820020993,1,2,2
18606300082,1,1,3
7199017052,1,2,1
85460400411,1,2,2
85095200450,1,2,2
8769229103,1,1,2
89953900024,1,1,4
85230400701,1,2,1
48 IN COOLER SHELF 4 FT/2 - 232416235223502428 * 48 IN COOLER SHELF 4 FT/2 - 682754268826882760,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000001,1,1,4
7289000159,1,1,3
7231133140,1,1,2
7231163012,1,1,4
7231123021,1,1,2
8066095760,1,1,4
8066095765,2,1,2
8066095711,1,2,1
3354495041,1,1,4
3354495044,1,1,3
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 672752268626862758 * 48 IN COOLER SHELF 4 FT/2 - 792755268926892761 * 48 IN COOLER SHELF 4 FT/2 - 8102797273127312794,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992427898,1,2,2
8992488007,1,2,1
1820014991,1,1,4
1820020080,1,1,2
1820008989,1,1,4
1820097009,2,1,3
1820053218,2,2,1
1820053308,1,1,3
1820000834,1,1,4
1820008981,1,1,4
7199030017,1,1,4
3410017505,1,1,4
3410057636,2,1,2
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/2 - 342635256925692642 * 48 IN COOLER SHELF 4 FT/2 - 452742267626762749 * 48 IN COOLER SHELF 4 FT/2 - 13122802273627362800,336.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018982,1,2,2
1820006991,1,1,3
1820005990,1,1,3
1820012989,1,1,4
1820016984,1,1,3
1820016981,1,1,2
3410003509,1,1,3
3410001505,1,1,4
2210000074,1,1,4
2210000412,1,1,2
7143945712,1,1,2
1820061047,1,1,2
1820061218,1,2,1
7199048008,1,1,4
1820000043,2,1,4
1820000930,1,1,2
1820028443,1,2,1
3410080706,1,2,1
48 IN COOLER SHELF 4 FT/3135562556355635614 * 48 IN COOLER SHELF 4 FT/3 - 1143826370137033776,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598526089,1,1,3
63598554890,1,1,3
8769200686,1,1,3
8769200424,1,1,3
3410051660,1,1,2
