shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1984981080410814 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1884941080310813 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1784931080210812,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820053047,1,2,4
70134821580,2,2,3
72383010012,1,2,3
72383010009,1,2,3
8996100123,1,2,4
74052211066,1,2,4
8769200660,1,2,4
8218422605,1,2,4
81582901006,1,3,4
8769275134,1,2,4
8043280290,2,2,4
8043210346,2,2,6
63598506074,1,2,4
63598506064,1,2,4
63598560611,1,2,4
63598506744,1,2,4
85389700227,1,3,3
8200078142,1,3,3
63598554890,1,3,5
63598526089,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1684901080110811 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1584861080010810 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1484821079910809 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1384741079810808 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1284671079710807 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1184641079610806,144.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820086031,1,2,2
1820096550,1,1,2
3410057636,1,2,4
8066095680,1,2,2
8066095615,1,2,3
8066095776,1,2,1
8066095715,1,2,4
7289000016,1,2,3
8378316000,1,2,3
70134897125,2,2,2
70134811707,1,4,2
70134811111,4,2,3
5146051460,2,2,4
5146051460,1,2,6
75452700201,1,2,3
3410051605,1,2,4
85842600501,1,2,4
7199009516,1,2,3
7199009511,1,2,4
74052211086,1,2,4
89590200100,1,2,4
3410008718,1,2,4
3410098930,1,2,4
8769282102,1,2,4
3410000342,1,2,4
81582901111,1,3,3
81582901158,1,3,4
8769283134,1,2,4
1820020081,1,2,3
8043280266,1,2,6
8043280254,1,2,6
8200072754,1,2,4
8200072385,1,2,4
63598526001,1,2,4
63598522413,1,2,4
63598510062,1,2,4
3410051660,1,3,3
8769200424,1,3,3
8769200686,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1084561079510805 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 984531079410804,432.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
70134871012,3,2,4
5146051460,2,2,6
3410051674,1,4,2
3410008716,1,2,4
8873390090,1,2,3
8218422601,1,2,4
7031001244,1,2,4
8043280228,1,2,6
8043240325,1,2,6
8200072908,1,2,3
8200078970,1,2,4
8200075748,1,2,4
63598554890,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 884491079310803 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 784461079210802 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 684431079110801 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 584381079010800 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 484321078810798 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 384291078710797 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 284191078410794 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 184141078210792 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT84111072010730,528.0,0.0,432.0,1.25,32.5,432.0,10.12,32.5
3410080741,1,1,2
3410096741,1,1,2
5230000434,1,1,2
5230000435,1,1,2
3410030341,1,1,2
3410007341,1,1,2
1820027030,1,1,2
1820015030,1,1,2
7199048019,1,1,2
1820061030,1,1,2
2210011219,1,1,2
3410001341,1,1,2
3410001256,1,1,2
3410015340,1,1,2
1820096030,1,1,2
3410057323,1,1,2
3410057306,1,2,2
3410057256,1,1,2
3410057707,1,1,2
3410017256,1,1,2
7199030128,1,1,2
7199031600,1,1,2
7199030078,1,1,2
7199030017,1,1,2
7199009527,1,1,2
1820011025,1,1,2
1820053168,1,2,2
1820028140,1,1,2
1820053025,1,1,2
1820053218,1,2,2
1820096294,1,1,2
1820096044,1,1,2
8066095608,1,1,2
3354400018,1,1,2
8066095408,1,1,2
8066095787,1,1,2
8066095711,1,2,2
8066095757,1,1,4
7289000152,1,1,2
1820028156,1,2,2
1820015981,1,1,3
8857333101,1,1,4
