shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 115581 * OPEN AIR COOLER DECK 4 FT - 185639,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598506822,1,1,4
63598506064,1,1,4
8043210346,1,1,6
8043280228,1,1,6
8043280254,1,1,6
8769283102,1,1,4
8218422601,1,1,4
8769282102,1,1,4
8769200660,1,1,4
3410008716,1,1,4
7199009511,1,1,4
7199009561,1,1,4
70436199024,1,1,4
3410051605,1,1,4
75452700022,1,1,4
8769210012,1,1,4
8769230050,1,1,4
OPEN AIR COOLER DECK 4 FT - 175631 * OPEN AIR COOLER DECK 4 FT - 165623,96.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
7289000152,2,2,2
6206705142,1,1,4
6206705155,1,2,3
6206704941,1,4,2
7231123012,1,2,3
8982613019,1,2,4
8066095757,1,2,2
3354495042,1,2,4
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK 4 FT - 155613 * OPEN AIR COOLER DECK 4 FT - 145603 * OPEN AIR COOLER DECK 4 FT - 135596,192.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
8992488007,1,4,2
1820096028,1,3,2
1820096044,1,2,2
1820000769,2,2,3
1820053218,1,4,2
1820053168,1,2,6
1820000771,1,2,3
1820011168,1,4,2
7199031600,1,2,6
3410057636,1,2,4
3410057707,1,2,2
3410057306,2,4,2
OPEN AIR COOLER DECK 4 FT - 125589 * OPEN AIR COOLER DECK 4 FT - 105569 * OPEN AIR COOLER DECK 4 FT - 95560,336.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820005990,1,2,3
1820020059,1,2,3
1820096751,1,2,2
1820096715,1,3,2
3410001341,1,2,2
1820086031,1,2,4
1820061030,1,2,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,2
3410007344,1,4,2
3410007341,1,2,2
3410031344,1,4,2
3410031341,1,2,2
3410030341,1,2,2
5230000435,1,2,2
48 IN COOLER SHELF 4 FT/2 - 192298 * 48 IN COOLER SHELF 4 FT/4 - 193950,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598522413,2,1,3
63598512998,1,1,3
8200072754,2,1,3
8043280290,2,1,2
8769200312,1,2,2
8769283134,1,2,2
8769200754,1,1,2
3410051674,1,2,1
89723200064,1,2,1
74730100327,1,1,4
81567802043,1,2,2
85643500515,1,2,2
48 IN COOLER SHELF 4 FT/2 - 152196 * 48 IN COOLER SHELF 4 FT/2 - 142169,96.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
8382010403,1,1,2
78615000014,1,1,2
7289000083,2,1,4
6206705141,1,2,1
6821311322,1,1,4
7231163012,1,1,4
7231123021,1,1,2
8066095765,2,1,2
3354495041,2,1,4
8066095625,1,1,4
