shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1013656136561366113550 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 913633136331363813527,0.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
1820027030,1,2,2
1820028443,1,4,2
1820015030,1,2,2
1820020077,1,4,2
7199048019,1,2,2
1820061030,1,2,2
1820086031,1,2,2
7143945712,1,2,3
3410001509,1,2,3
1820096715,1,3,2
1820096624,1,2,2
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 813619136191362413513 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 713602136021360713496 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 613563135631356813457,96.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
3410057341,1,2,4
3410017341,1,2,2
7199010033,1,2,4
7199030030,2,2,4
7199009527,1,2,2
1820011030,2,2,4
1820011047,1,2,4
1820053030,2,2,4
1820053218,1,4,2
1820053047,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 513558135581356313452 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 413529135291353413423 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 313479134791348413373 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 213453134531345813347,240.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,4
8066095695,1,2,4
3354495053,1,2,3
8066095787,1,2,4
8066095776,1,1,2
8066095757,2,2,4
8066095715,1,2,4
8066095315,1,2,3
8982690300,1,2,2
8982690118,1,4,2
8982630123,1,2,2
8982690183,1,4,2
8982690033,1,2,4
7231123012,1,2,3
1820020982,1,2,3
7289000031,1,2,2
78615000149,1,2,2
78615000014,1,2,3
78615000016,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 113440134401344513334 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT13406134061341113300,432.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820013986,1,1,4
