shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14598712662 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13593212607 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12591212587 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11587912554,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410007306,1,4,2
1820000647,1,2,4
1820027168,1,2,6
1820000964,1,2,4
1820015168,1,4,2
1820015168,1,2,6
1820015182,2,2,2
1820015047,1,2,4
7199048006,1,4,2
1820061047,1,2,4
1820086167,1,2,6
2210000171,1,2,3
3410001636,1,2,4
1820096715,1,1,5
1820096624,1,2,2
1820096721,1,3,5
1820005990,1,2,4
1820006991,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10586312540 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9582112507 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8577312459 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7570912395 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6566212348,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057306,2,2,6
3410057340,1,4,2
3410057707,1,3,2
3410057636,2,2,4
7199017038,1,3,1
7199031600,2,4,2
7199030017,1,4,2
7199009527,1,3,2
1820011168,1,2,6
1820011047,2,2,4
1820053168,4,4,2
1820053218,1,4,2
1820053047,4,2,4
1820096044,1,2,2
1820018992,1,2,3
8992423050,1,2,4
8992488007,1,4,2
8992427896,1,2,3
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5563612322 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4554212228,432.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,4
8066095408,1,2,3
8066095757,1,2,4
8066095715,1,2,4
8982690033,1,2,4
7289000016,1,2,3
7289000020,1,2,4
78615000014,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3551912205 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2541112097 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1538812074 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT528411118,528.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
85215300102,1,1,4
85215300121,1,1,4
85215300107,1,1,4
1820013986,1,1,4
8857333101,1,1,4
75452700082,1,1,4
75452700066,1,1,4
75452700022,1,1,4
81790400083,1,1,4
81790400053,1,1,4
7199009532,1,1,4
7199017052,1,2,2
18797200036,1,1,4
3410051674,1,2,2
3410098930,1,1,4
8218422604,1,1,4
8218422602,1,1,4
81582901111,1,1,5
81582901006,2,1,4
81582901158,1,1,4
8769283134,1,2,3
1820020130,1,1,5
8043280254,1,1,6
8043280228,1,1,6
8043210346,2,1,6
8200078970,1,2,3
8200073214,1,1,4
8200076600,6,1,4
48 IN COOLER SHELF 4 FT/2 - 1717183884 * 48 IN COOLER SHELF 4 FT/2 - 1616993865 * 48 IN COOLER SHELF 4 FT/2 - 1516723838 * 48 IN COOLER SHELF 4 FT/17318400,528.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
85963800408,1,2,4
85753100564,1,2,2
63123440004,1,1,2
63123442113,1,1,2
63123440003,1,1,4
63123420002,1,2,2
63123430002,1,1,4
85260300601,2,1,3
85524100511,1,1,4
18797200021,1,1,4
74052210083,1,1,4
3410008722,1,1,3
8769282102,2,1,4
8218422603,2,1,3
8218422605,1,1,4
1820020993,1,2,3
7031001244,1,1,2
8200076200,1,1,4
8200072385,1,1,4
63598512998,1,1,2
63598526001,1,2,2
63598506070,4,1,3
63598506744,2,1,3
48 IN COOLER SHELF 4 FT/2 - 1416533827 * 48 IN COOLER SHELF 4 FT/2 - 1316023776 * 48 IN COOLER SHELF 4 FT/2 - 1215823756 * 48 IN COOLER SHELF 4 FT/2 - 1115363724,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410031306,1,2,2
3410031344,1,2,1
3410007344,1,2,1
1820000978,1,1,3
1820000646,1,1,4
1820022983,1,1,8
1820000043,3,1,4
1820061168,1,1,4
1820000801,1,2,2
7143934450,1,1,2
2210000157,1,2,1
3410001306,1,2,2
3410001509,1,1,3
1820020082,1,1,4
1820020019,1,1,3
1820012989,1,1,4
1820096624,1,1,3
48 IN COOLER SHELF 4 FT/2 - 1014663663 * 48 IN COOLER SHELF 4 FT/2 - 914453643 * 48 IN COOLER SHELF 4 FT/2 - 814113610 * 48 IN COOLER SHELF 4 FT/2 - 713693569 * 48 IN COOLER SHELF 4 FT/2 - 613063507,192.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820000956,1,1,4
1820000974,1,1,4
3410057023,2,1,2
3410057505,3,1,3
3410057663,1,1,8
7199011600,1,1,4
7199017037,2,1,2
7199017028,2,1,4
7199030069,1,1,3
7199030005,1,1,4
1820020069,1,1,4
1820000769,4,1,3
1820000833,5,1,3
1820020080,1,1,2
1820018993,2,1,3
8992429386,1,1,2
8992433125,1,1,2
8992433567,1,1,4
8992420111,1,1,4
48 IN COOLER SHELF 4 FT/2 - 512253431 * 48 IN COOLER SHELF 4 FT/2 - 411493356,432.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095605,3,1,4
3354495044,1,1,3
3354495041,1,1,4
8066095401,1,1,5
8066095710,1,2,1
8066095755,1,2,2
7231163011,1,1,4
7231163009,1,1,4
7289000011,1,1,4
7289000083,1,1,4
78615000001,1,1,4
