shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 173152 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 183159 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 193174 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 203179,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072385,2,1,6
8200072751,1,1,4
8200074344,1,1,4
8200072754,1,1,4
8200075748,1,1,4
8200072908,1,1,4
8043240325,1,1,6
8043210346,1,1,6
8043280254,1,1,6
1820019987,1,2,3
8769200854,1,1,4
8769200861,1,1,4
8218422601,1,1,4
79844900811,1,1,4
8769200660,1,1,4
85153800208,1,1,4
4085002001,1,1,4
76317620006,1,1,4
76317680006,1,1,4
81790400023,1,1,4
81790400033,1,1,4
81790400053,1,1,4
81790400013,1,1,4
2486622552,1,1,4
3410086805,1,1,4
3410051670,1,2,2
79603061493,1,1,3
75452700022,1,1,4
2124212009,1,1,3
8857333101,1,1,4
1820013986,1,1,4
70277000001,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 213188 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 223197 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 233203 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 243207 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 253215 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 263221,192.0,0.0,288.0,1.25,32.5,288.0,21.12,32.5
78615000014,1,2,3
78615000149,1,2,2
7289000152,1,2,2
7289000031,7,2,2
8248812300,2,2,3
6206737419,1,2,2
8066095757,1,2,4
8066095711,2,4,4
8066095776,2,1,2
8066095787,1,2,2
3354495053,2,2,3
8066095615,2,2,4
8066095680,1,2,4
8066095608,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 273224 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 283232 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 293237 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 303245,480.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
1820096044,2,2,2
1820053047,1,2,4
1820053030,1,2,2
1820053030,4,2,4
1820011047,1,2,4
1820011030,4,2,4
7199000048,1,2,4
7199009527,1,2,4
7199030017,1,3,2
3410017653,1,2,4
3410017256,1,2,2
3410057653,1,2,4
3410057256,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 313253 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 323256 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 333268,672.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820096721,1,3,2
1820096751,1,2,3
1820096715,1,3,2
3410001509,1,2,4
3410001341,1,2,2
7143934418,1,4,2
7143945118,2,2,2
1820086031,1,2,4
1820061030,1,2,4
1820015030,1,2,2
1820027030,1,2,4
7262002030,1,1,4
7262004029,1,4,2
7262004030,1,2,4
48 IN COOLER SHELF 4 FT/1 - 1418 * 48 IN COOLER SHELF 4 FT/5 - 202004 * 48 IN COOLER SHELF 4 FT/5 - 212008 * 48 IN COOLER SHELF 4 FT/5 - 222010,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598506744,2,1,3
63598506074,2,1,3
63598522413,2,1,3
63598506944,1,1,4
63598512998,2,1,3
8200078970,1,1,2
8043280290,1,1,3
1820020130,1,1,3
8769200033,1,1,3
85289200355,1,2,2
3410008722,1,1,3
7199017052,1,2,1
76317612007,1,2,2
76317630012,1,1,2
81790400086,2,1,3
7642091117,1,1,4
7642092004,1,1,2
2124212006,1,1,2
2124260003,1,1,4
8378337521,1,1,4
81239350006,1,2,2
48 IN COOLER SHELF 4 FT/2 - 11739 * 48 IN COOLER SHELF 4 FT/2 - 12741 * 48 IN COOLER SHELF 4 FT/2 - 13775 * 48 IN COOLER SHELF 4 FT/5 - 101972 * 48 IN COOLER SHELF 4 FT/5 - 111975 * 48 IN COOLER SHELF 4 FT/5 - 121978,192.0,22.37,288.0,1.44,22.0,288.0,11.559999999999999,23.0
18195400115,1,1,3
18195400002,1,1,4
78615000001,2,1,3
8834510005,1,1,4
7289000152,2,1,2
7289000031,2,1,2
6206737453,1,1,4
6206737471,1,1,4
6206737451,1,1,2
8982690183,1,2,1
3354495028,2,1,8
8066095765,2,1,3
8066095715,1,2,2
3354495027,1,1,2
8066095785,2,1,2
3354495051,1,1,4
3354400010,3,1,2
3354495002,1,2,1
8066095608,2,1,2
48 IN COOLER SHELF 4 FT/5 - 131979 * 48 IN COOLER SHELF 4 FT/5 - 141987 * 48 IN COOLER SHELF 4 FT/5 - 151990 * 48 IN COOLER SHELF 4 FT/5 - 161994,480.0,22.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
1820096044,1,1,3
1820020080,1,1,3
1820000833,1,1,4
1820097009,1,1,3
1820028140,3,1,2
1820000771,1,1,3
1820011352,1,2,2
1820011030,1,1,2
1820020069,1,1,4
7199030069,1,1,3
7199030023,1,1,3
7199017028,1,1,4
7199017038,1,1,2
3410017505,1,1,4
3410017340,1,2,1
3410057324,1,1,2
48 IN COOLER SHELF 4 FT/5 - 171996 * 48 IN COOLER SHELF 4 FT/5 - 181998,672.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
1820012989,1,1,4
1820016984,1,1,3
1820020019,1,1,2
1820020082,1,1,4
1820020144,1,1,3
1820020083,1,1,2
3410000007,1,1,4
2210000074,1,1,4
7143940016,1,1,4
7143945712,1,1,2
7199048045,1,2,1
7199047707,1,1,4
48 IN COOLER SHELF 4 FT/5 - 192001,768.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
7199010071,1,1,8
7199030065,1,1,8
1820025010,1,1,8
3410000358,1,1,6
2210000004,1,1,7
3410000880,1,1,8
1820025006,3,1,8
8066095641,1,1,7
8066095683,1,1,6
3410000031,1,1,6
3410000622,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/2 - 7618 * 48 IN COOLER SHELF 4 FT/2 - 8656 * 48 IN COOLER SHELF 4 FT/2 - 9680 * 48 IN COOLER SHELF 4 FT/2 - 10684,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598501026,1,1,4
63598560611,1,1,4
63598510062,1,1,4
63598506822,1,1,4
63598506070,2,1,3
63598519002,1,1,4
63598526042,2,2,2
1820020993,1,2,2
1820020081,1,1,3
8769283134,1,1,2
61300874833,1,1,3
8769200754,1,1,3
85289200332,1,2,2
89413700268,1,1,2
85153800210,1,1,4
76317646024,1,1,2
85311700608,1,2,4
85689500384,1,2,2
85605200212,1,2,2
7642092001,1,1,4
7642070076,1,2,2
2124260006,1,1,4
8769230050,1,1,4
1820015981,1,1,3
8378337512,1,1,2
70277000002,1,1,2
48 IN COOLER SHELF 4 FT/3 - 71253 * 48 IN COOLER SHELF 4 FT/3 - 81270 * 48 IN COOLER SHELF 4 FT/3 - 91301 * 48 IN COOLER SHELF 4 FT/3 - 101321,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
63598526089,1,1,3
63598554890,4,1,3
8769200686,1,1,3
8200078139,1,1,5
85389700231,1,1,3
85389700227,2,1,3
3410051683,1,1,3
3410051680,1,1,5
3410051681,1,1,2
8769282102,2,1,3
18794200086,1,2,2
8834510225,1,1,3
18606300082,1,1,3
81790400083,3,1,3
81790400016,1,1,2
85453700359,1,2,2
85311700604,1,2,4
3410086874,1,1,2
85562300215,1,2,2
79603011496,1,1,4
72383000009,1,1,4
86036600172,1,2,2
86366800006,1,2,2
81239330006,1,2,2
86484100004,1,2,2
48 IN COOLER SHELF 4 FT/3 - 111337 * 48 IN COOLER SHELF 4 FT/3 - 121352 * 48 IN COOLER SHELF 4 FT/3 - 131365 * 48 IN COOLER SHELF 4 FT/6 - 102062 * 48 IN COOLER SHELF 4 FT/6 - 112066 * 48 IN COOLER SHELF 4 FT/6 - 122070,192.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
8382012368,2,1,2
78615000016,1,1,3
7289000011,5,1,3
7289000020,2,1,2
7289000494,2,2,1
7289000159,2,1,2
6821303117,1,1,2
8382056793,1,1,4
9200001306,1,1,4
7231133140,1,1,2
8982690194,1,2,1
8982623010,1,1,2
8066095774,1,1,8
3354495027,1,1,2
8066095710,3,2,2
8066095401,1,1,5
8066095408,3,1,2
3354495041,1,1,4
3354495044,1,1,3
8066095623,1,1,2
3354495067,1,2,2
48 IN COOLER SHELF 4 FT/6 - 132072 * 48 IN COOLER SHELF 4 FT/6 - 142078 * 48 IN COOLER SHELF 4 FT/6 - 152080 * 48 IN COOLER SHELF 4 FT/6 - 162083,480.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820018993,1,1,4
1820014991,1,1,4
1820020090,1,1,3
1820008989,1,1,4
1820053308,2,1,3
1820053352,2,2,2
1820000834,1,1,4
1820011308,2,1,3
7199030104,1,1,2
7199030078,1,1,3
7199000047,1,1,3
7199010026,1,1,2
3410017509,1,1,3
3410057707,1,1,2
