shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6972697569757148 - 0,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8066095408,1,1,2
1820096294,1,1,2
7199030017,1,1,2
7199030078,1,1,2
3410001341,1,1,2
1820027030,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6972697569757148 - 1,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8769200424,1,3,3
63598510062,1,2,4
8043210346,1,2,6
3410051681,1,3,3
89413700268,1,3,3
1820053168,1,4,2
3410057707,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6972697569757148 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6972697569757148 - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6972697569757148 - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6972697569757148 - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6972697569757148 - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6972697569757148 - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6972697569757148 - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6972697569757148 - 9,96.0,0.0,384.0,1.25,32.5,384.0,22.12,32.5
63598554890,2,3,3
8769200686,1,3,5
8200078142,1,3,5
63598506744,2,2,4
63598512998,1,2,4
8200072385,1,2,6
8200072751,1,2,4
8200076600,1,2,6
8200075748,1,2,6
8043210346,1,2,6
8043280290,2,2,4
1820022989,1,5,3
1820020993,1,5,3
8769282102,1,2,4
8769200660,1,2,4
8769200754,1,3,3
3410008716,1,2,6
3410008746,1,2,6
7199009511,2,2,4
3410051607,1,2,3
8769200497,1,2,4
1820013986,1,2,4
63123410004,1,2,3
63123440004,1,2,3
89953900079,1,2,4
7289000152,1,2,2
8066095757,1,2,2
8066095615,1,2,3
8066095680,1,2,2
8066095623,1,2,2
8992441003,1,2,2
1820053047,1,2,4
1820000769,1,2,3
1820053349,1,2,2
1820011349,1,2,2
7199009527,1,3,2
7199031600,1,4,2
7199011600,1,4,2
3410057256,1,2,2
3410057341,1,2,2
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
7199048019,1,2,2
1820020077,1,4,2
3410062341,1,2,2
3410007341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 61452139013901544,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
86057300010,1,2,2
1820053218,1,2,1
1820000426,1,1,2
63598524583,1,1,8
1820025006,9,1,8
