shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598522413,1,1,4
8200076200,1,1,4
8200072908,1,1,3
8043210346,1,1,6
81582901006,1,1,6
8769200660,1,1,4
75452700421,1,1,4
8857333101,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7231123012,1,2,3
7231123018,1,2,2
7231133242,1,2,2
8066095715,1,2,4
8066095757,2,2,4
8066095776,2,1,2
8066095615,2,2,4
8066095680,2,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820053047,1,2,4
1820020127,1,2,4
1820096538,1,2,2
1820053218,1,4,2
1820053168,1,4,2
1820053349,2,2,3
1820011168,1,4,2
1820011349,1,2,3
7199009528,1,2,4
7199031600,1,4,2
7199030079,1,2,2
3410057653,2,2,4
3410057707,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096715,1,3,2
1820096728,1,2,2
3410001341,1,2,2
1820061030,1,2,2
7199048019,2,2,2
1820020077,1,4,2
1820015030,1,2,4
1820037030,1,2,2
48 IN COOLER SHELF 4 FT/1545,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,1,1,2
8200075748,1,1,4
8043280290,1,1,3
8769282102,1,1,4
8769200754,1,1,2
85989100330,1,1,2
85541700350,1,2,2
48 IN COOLER SHELF 4 FT/2569,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598526042,1,1,3
8200072385,2,1,3
8200072751,1,1,4
86474522560,1,1,4
85979400415,1,1,4
8857343333,1,1,3
48 IN COOLER SHELF 4 FT/2 - 1765 * 48 IN COOLER SHELF 4 FT/2 - 2813 * 48 IN COOLER SHELF 4 FT/2 - 3876,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382023482,1,1,2
7289000011,1,1,4
7231163012,1,1,4
8982630034,1,2,1
8066095755,1,2,4
8066095765,2,1,3
8066095711,2,2,1
8066095785,2,1,2
8066095408,2,1,2
8066095608,2,1,2
48 IN COOLER SHELF 4 FT/2 - 4920 * 48 IN COOLER SHELF 4 FT/2 - 5965 * 48 IN COOLER SHELF 4 FT/2 - 6,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820096044,1,1,3
1820053168,1,2,1
1820053349,3,1,2
1820020128,3,1,2
1820028137,1,1,2
3410057505,1,1,4
3410057243,2,1,2
48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 8,336.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820018982,1,2,2
1820006991,1,1,3
