shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 218106 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 228127 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 238146 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37231 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47326 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57339,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,6
8200075748,1,1,6
8200078970,4,2,4
8200072908,2,1,3
8043280288,1,1,6
8043210087,1,1,6
7031001309,1,1,6
8043280228,2,1,6
7031001244,1,2,3
81582901158,1,1,4
81582901006,1,1,6
8218422605,1,1,4
3410008716,2,1,4
3410051674,1,2,2
85251000404,1,1,4
8996110020,1,1,4
67288220001,1,1,4
67288210080,1,1,4
67288220005,1,1,4
67288220006,1,1,4
67288220007,1,1,4
81790400023,1,1,4
81790400083,1,1,4
64121301004,1,1,4
85842600501,1,1,4
85842600503,1,1,4
79603011496,1,1,4
74654600070,1,1,4
3410046805,1,1,4
3410048505,1,1,4
75452700421,1,1,4
75452700066,1,1,4
89237000294,1,1,4
8873301502,1,1,6
89643100271,1,1,4
89643100231,1,1,4
85916000500,1,1,4
68149600105,1,1,4
68149600103,1,1,4
85112300011,1,1,4
63498645003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67416 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77495 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87515 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97636,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095937,1,2,3
7289000016,2,2,4
7289000152,2,2,2
6206705155,2,2,4
8066095715,2,2,4
8066095757,2,2,4
8066095776,1,1,2
8066095408,1,2,3
8066095615,2,2,4
8066095680,2,2,4
8066095675,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107657 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117730 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127757 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137836 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147862,480.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096044,1,2,2
1820014990,1,2,3
1820053025,1,2,3
1820053030,4,2,4
1820011047,1,2,4
1820011025,1,2,3
1820011030,2,2,4
7199009527,1,3,2
7199030030,1,2,4
7199017038,1,3,1
3410017256,2,2,2
3410057636,3,2,4
3410057509,1,2,4
3410057340,1,4,2
3410057341,3,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157912 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 167939 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 177990 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 187996 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 198041 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 208062,720.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
3410003340,1,4,2
3410003256,1,2,2
3410051678,1,3,4
3410001256,1,2,4
3410001341,1,2,4
2210000170,1,2,4
2210011219,1,2,4
1820086182,1,2,2
1820086308,1,2,2
1820086031,1,2,2
7199047714,1,2,2
3410077434,1,3,2
1820020077,1,4,2
1820015030,1,2,4
1820028443,1,4,2
1820027030,1,2,4
3410050602,1,2,4
3410050574,1,2,3
3410051602,1,2,4
8873320931,1,4,2
7336080301,1,4,2
3410062602,1,2,4
3410062341,1,2,2
3410007341,2,2,2
3410030341,2,2,4
5230000435,1,2,2
3410096741,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/2-1 - 11176 * 48 IN COOLER SHELF 4 FT/2-1 - 21182 * 48 IN COOLER SHELF 4 FT/2-1 - 31184 * 48 IN COOLER SHELF 4 FT/2-11170 * 48 IN COOLER SHELF 4 FT/2-1 - 41188 * 48 IN COOLER SHELF 4 FT/2-1 - 51190,0.0,11.37,288.0,1.44,22.0,288.0,10.56,23.0
63598560611,2,1,3
63598510062,2,1,3
63598519002,3,1,3
63598506074,2,1,3
63598522413,2,1,3
63598526042,1,2,2
63598512998,2,1,2
8200076200,1,1,4
8200072754,1,1,4
7031001320,2,1,4
1820022989,1,2,2
8218422601,2,1,3
61300874833,1,1,3
3410098930,2,1,3
89590200106,1,1,4
89590200119,1,1,2
67288210082,1,1,4
8996100123,1,1,2
3410025505,1,1,4
3410059712,1,1,2
3410048602,1,1,2
75452700861,1,1,4
75452700068,1,1,2
70134811707,1,2,1
70134897125,1,1,2
70134812258,1,1,4
61403612411,1,1,4
8873306125,1,1,2
8873301002,1,1,4
1820011985,1,1,4
8378322822,1,1,4
2556919177,1,1,4
85506800700,1,2,2
85506800702,1,2,2
85112300123,1,2,4
85112300101,1,1,2
48 IN COOLER SHELF 4 FT/5 - 124922 * 48 IN COOLER SHELF 4 FT/5 - 134925 * 48 IN COOLER SHELF 4 FT/5 - 144940 * 48 IN COOLER SHELF 4 FT/2 - 31342 * 48 IN COOLER SHELF 4 FT/2 - 41475 * 48 IN COOLER SHELF 4 FT/2 - 51491,0.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
8043240325,2,1,4
8043210346,4,1,4
8043280254,2,1,4
8043280266,2,1,4
8043280290,2,1,3
1820097007,1,2,2
1820019987,1,2,2
1820020130,1,1,3
8769283102,1,1,4
8769275134,1,1,2
63598520023,1,1,2
7199009516,1,1,3
8996110023,1,1,2
89785300293,1,2,2
70035847955,1,1,4
64286020037,1,1,4
18518900000,1,1,4
74654600072,1,1,3
74654600071,1,1,2
70134821580,1,1,3
70134871012,2,2,2
89237000273,2,1,3
8873300406,1,1,2
8769200497,1,1,2
8378316000,1,1,2
8378333100,1,1,4
85662400210,1,1,4
85662400217,2,1,3
2556924161,1,1,4
89953900045,1,2,2
48 IN COOLER SHELF 4 FT/2 - 61570 * 48 IN COOLER SHELF 4 FT/2 - 71672 * 48 IN COOLER SHELF 4 FT/2 - 81711 * 48 IN COOLER SHELF 4 FT/54741,288.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8834510005,1,1,4
7289000083,6,1,4
8248812300,3,1,3
8066095765,3,1,3
8066095710,1,2,2
8066095401,4,1,5
8066095408,1,1,2
3354495044,1,1,3
8066095608,2,1,2
48 IN COOLER SHELF 4 FT/5 - 14783 * 48 IN COOLER SHELF 4 FT/5 - 24790 * 48 IN COOLER SHELF 4 FT/5 - 34822 * 48 IN COOLER SHELF 4 FT/5 - 44832 * 48 IN COOLER SHELF 4 FT/5 - 54840,480.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820096044,1,1,3
1820020057,1,1,2
1820020090,1,1,3
1820053047,3,2,2
1820053025,1,1,2
1820000834,7,1,3
1820011218,1,2,1
7199030017,1,1,4
7199030078,1,1,3
7199030128,1,1,3
7199017028,1,1,4
3410017509,3,1,3
3410000364,2,2,3
3410057707,2,1,2
1820096030,1,1,2
48 IN COOLER SHELF 4 FT/5 - 64856 * 48 IN COOLER SHELF 4 FT/5 - 74871 * 48 IN COOLER SHELF 4 FT/5 - 84877 * 48 IN COOLER SHELF 4 FT/5 - 94889 * 48 IN COOLER SHELF 4 FT/5 - 104901 * 48 IN COOLER SHELF 4 FT/5 - 114910,720.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
1820016984,1,1,3
1820020019,1,1,2
1820020082,1,1,4
1820020083,1,1,2
1820015997,1,1,2
3410003509,1,1,2
3410001340,2,2,1
2210000078,3,1,4
2210000412,1,1,2
1820086418,2,2,1
1820000542,2,1,4
7199028151,1,1,4
1820000544,3,1,4
3410050505,1,1,4
3410050306,1,2,1
8873320231,1,1,2
7336080305,1,2,1
3410067341,1,1,2
5230004250,1,1,2
7336011341,1,1,2
7336011214,1,1,2
3410000624,8,1,4
3410000163,2,1,4
3410031341,1,1,2
5230000434,1,1,2
3410080902,1,1,2
48 IN COOLER SHELF 4 FT/6 - 125319 * 48 IN COOLER SHELF 4 FT/6 - 135330 * 48 IN COOLER SHELF 4 FT/6 - 145349 * 48 IN COOLER SHELF 4 FT/3 - 32897 * 48 IN COOLER SHELF 4 FT/3 - 42991 * 48 IN COOLER SHELF 4 FT/3 - 53012,0.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
63598526089,2,1,3
63598554890,4,1,2
8769200781,1,2,2
3410051660,1,1,3
8200078423,1,1,3
8200078967,1,1,3
85389700227,1,1,3
8417370054,1,1,2
8873390022,1,1,4
3410000342,1,1,3
8769200660,1,1,4
8769200754,3,1,2
70028301003,1,1,4
7199017052,1,2,1
8996100120,1,1,4
70035847954,1,1,4
64286090005,1,2,1
74654600050,1,1,4
3410025602,1,2,2
3410051607,1,1,2
3410078650,1,1,2
5146051460,4,1,3
70134811111,2,1,3
8873300402,1,1,4
8873300905,1,1,2
8769210012,1,1,4
8769230050,1,1,4
8769201103,1,1,3
89953900056,1,2,2
48 IN COOLER SHELF 4 FT/3 - 63118 * 48 IN COOLER SHELF 4 FT/3 - 73131 * 48 IN COOLER SHELF 4 FT/3 - 83236 * 48 IN COOLER SHELF 4 FT/65106,288.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8382012360,1,1,4
8382010401,1,1,4
8382012368,1,2,2
18195400002,1,1,4
7289000011,5,1,3
8248812345,1,1,4
7231163012,1,1,4
7231123021,1,1,3
1820012982,2,1,3
8066095755,1,2,4
8066095785,1,1,2
8066095785,2,1,3
3354495041,2,1,4
3354495042,3,1,2
8066095688,1,1,4
8066095605,3,1,4
48 IN COOLER SHELF 4 FT/6 - 15151 * 48 IN COOLER SHELF 4 FT/6 - 25168 * 48 IN COOLER SHELF 4 FT/6 - 35186 * 48 IN COOLER SHELF 4 FT/6 - 45203 * 48 IN COOLER SHELF 4 FT/6 - 55231,480.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820014991,3,1,3
1820020079,2,1,3
1820000833,3,1,3
1820000769,2,1,3
1820053218,2,2,1
1820000771,2,1,3
1820011218,1,2,1
1820020069,1,1,4
7199030104,2,1,2
7199030069,2,1,2
7199017037,2,1,2
3410017505,3,1,3
3410017340,1,1,4
3410057256,2,1,3
3410057323,1,1,2
3410017340,1,1,0
48 IN COOLER SHELF 4 FT/6 - 65239 * 48 IN COOLER SHELF 4 FT/6 - 75262 * 48 IN COOLER SHELF 4 FT/6 - 85281 * 48 IN COOLER SHELF 4 FT/6 - 95285 * 48 IN COOLER SHELF 4 FT/6 - 105299 * 48 IN COOLER SHELF 4 FT/6 - 115314,720.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
1820018982,1,2,2
1820012989,1,1,4
1820020144,1,1,3
3410003636,1,1,2
3410001509,3,1,3
3410001340,1,2,1
2210000181,2,1,2
2210000288,1,1,2
7143900600,2,1,4
1820000801,2,1,2
7199048032,1,1,4
1820000545,7,1,4
7825000604,1,1,4
7825000612,1,1,4
7825000626,1,1,4
7825000608,3,1,4
7825000616,1,1,4
7825000464,4,1,4
3410051306,1,2,1
1820000532,1,1,4
3410000162,13,1,4
48 IN COOLER SHELF 4 FT/7 - 125500 * 48 IN COOLER SHELF 4 FT/7 - 135503 * 48 IN COOLER SHELF 4 FT/7 - 145505 * 48 IN COOLER SHELF 4 FT/4 - 33924 * 48 IN COOLER SHELF 4 FT/4 - 43989 * 48 IN COOLER SHELF 4 FT/4 - 54064,0.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
63598520025,2,1,3
63598520028,1,2,3
63598502598,2,1,3
63598526087,3,1,3
63598526066,1,2,3
8769200417,1,1,3
8769200678,1,1,3
8769200686,1,1,3
8769200424,1,1,3
8200078139,1,1,3
8200079038,1,1,3
8200078788,1,1,3
8200078142,1,1,3
85389700231,1,1,3
3410051683,1,1,3
3410051680,1,1,5
3410051681,1,1,3
8873390090,1,1,2
8769282102,2,1,3
8834510225,1,1,3
18606300082,1,1,3
89413700268,1,1,2
85251000406,1,1,4
89590200107,1,1,4
89590200100,1,1,4
89590200105,1,1,2
89590200138,1,2,2
74052210083,1,1,4
74052211086,1,1,2
7199009511,1,1,4
85641400400,1,1,4
67288210085,1,1,4
85666200552,1,2,2
73692011132,1,1,4
3410058805,1,1,4
3410048574,1,1,2
3410051605,1,1,4
3410051609,1,2,2
68907661395,1,1,4
8873300606,1,1,2
89643100241,1,1,4
89643100221,1,1,4
85221100332,1,1,4
48 IN COOLER SHELF 4 FT/4 - 64164 * 48 IN COOLER SHELF 4 FT/4 - 74211 * 48 IN COOLER SHELF 4 FT/4 - 84240 * 48 IN COOLER SHELF 4 FT/75446,288.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8382012393,4,1,3
8382018132,1,1,4
78615000001,2,1,3
4257204006,1,1,4
8382056793,2,1,4
7231163021,1,1,4
8982613019,1,1,2
1820012998,1,1,2
8066095787,3,1,2
3354495051,1,1,4
8066095695,1,1,2
8066095625,2,1,4
8066095621,1,1,3
3354495067,1,2,4
3354495063,2,2,4
3354400013,2,1,3
48 IN COOLER SHELF 4 FT/7 - 15456 * 48 IN COOLER SHELF 4 FT/7 - 25463 * 48 IN COOLER SHELF 4 FT/7 - 35468 * 48 IN COOLER SHELF 4 FT/7 - 45480 * 48 IN COOLER SHELF 4 FT/7 - 55483,480.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
1820020080,1,1,3
1820000866,2,1,4
1820017999,3,2,3
1820000115,3,1,4
1820000863,1,1,4
1820018981,1,2,3
1820000018,2,1,4
1820020068,1,1,2
7199030125,1,2,2
7199030005,2,1,3
7199000048,1,2,3
7199010002,1,1,4
3410017653,1,1,2
3410057709,1,2,3
3410000354,1,2,4
3410057238,1,2,3
3410057505,4,1,3
3410051685,1,1,3
3410057023,2,1,2
1820001991,1,1,3
1820000697,1,1,2
48 IN COOLER SHELF 4 FT/7 - 65487 * 48 IN COOLER SHELF 4 FT/7 - 75489 * 48 IN COOLER SHELF 4 FT/7 - 85490 * 48 IN COOLER SHELF 4 FT/7 - 95493 * 48 IN COOLER SHELF 4 FT/7 - 105495 * 48 IN COOLER SHELF 4 FT/7 - 115498,720.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
3410015636,1,2,2
3410015509,1,1,2
3410000004,3,2,4
3410001505,3,1,3
2210005000,2,1,2
7143934806,2,1,3
7143945712,4,1,2
1820000543,1,1,4
3410077435,1,1,3
3410000160,14,1,4
3410007344,1,1,4
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
8066095955,1,1,4
1820000784,1,1,4
1820079047,1,1,2
7199077008,1,1,3
3410010602,1,1,2
5230002545,1,1,2
4257205715,1,1,4
8248812700,1,1,4
