shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11077,0.0,0.0,48.0,1.25,32.5,48.0,11.12,32.5
8200072385,1,1,4
8200075748,1,1,4
81582901006,1,1,6
8769282102,1,1,6
8769200660,1,1,4
3410008716,1,1,4
72695990120,1,1,4
3410051609,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111187,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095757,1,2,2
8066095776,1,2,1
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211260 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 311336 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 411344,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820053218,1,4,2
1820053025,1,2,3
1820028140,1,2,3
1820053168,2,4,2
1820011025,1,2,2
1820011168,1,4,2
7199030017,1,4,2
7199030078,1,2,2
7199031600,1,4,2
3410057707,1,3,2
3410057340,1,4,2
3410057256,1,2,2
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 511418 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 611454 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 811539,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,1,2,2
1820096663,1,2,2
3410003341,1,2,2
3410001341,1,2,4
1820086167,2,4,2
1820061168,1,4,2
7199048019,1,2,4
7199047714,1,2,2
1820020077,1,4,2
7199048019,1,2,2
1820015030,1,2,4
1820028443,1,4,2
7825000382,1,2,4
48 IN COOLER SHELF 4 FT/11761,0.0,12.37,48.0,1.44,22.0,48.0,9.56,23.0
63598506744,1,1,4
63598522413,1,1,4
8200076600,1,1,4
8769200754,1,1,2
89413700268,1,1,2
85166600303,1,1,4
48 IN COOLER SHELF 4 FT/21878,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598512998,1,1,3
8043210346,1,1,4
8043280290,1,1,3
7199009516,1,1,2
3410051605,1,1,4
85166600301,1,1,4
48 IN COOLER SHELF 4 FT/2 - 12070,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8066095765,2,1,2
8066095710,1,2,1
8066095605,2,1,4
8066095675,1,1,2
