shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8043210346,2,1,6
7031001309,1,1,6
8043280228,2,1,6
7031001320,3,1,6
8043280254,2,1,6
8043280290,2,1,4
1820020130,1,1,5
81582901158,1,1,4
81582901006,2,1,4
8218422605,1,1,4
8218422601,1,1,4
72695990251,1,1,3
72695990120,1,1,4
76317680006,1,1,4
81790400023,1,1,4
3410048505,1,1,4
3410051605,1,1,4
74950433359,1,1,4
8378337521,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8382023482,1,2,3
8834510053,1,2,3
7289000020,1,2,4
7289000016,1,2,4
7231133140,1,2,3
7231123012,1,2,3
8066095757,1,2,4
8066095787,1,2,2
3354495042,1,2,4
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820053047,1,2,4
1820053218,1,4,2
1820053308,1,2,2
1820053030,1,2,2
1820053030,3,2,4
1820011047,1,2,4
1820011308,1,2,2
1820011030,1,2,4
7199030017,1,4,2
7199030078,1,2,2
7199030030,1,2,2
3410057256,1,2,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,2,5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
3410015256,1,2,2
1820096660,1,2,2
1820086031,1,2,4
1820061030,2,2,4
7199048045,1,4,2
7199047714,1,2,4
1820020077,1,4,4
1820015030,3,2,4
1820037030,1,2,2
3410007306,1,2,6
7272037301,1,4,2
48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/1 - 2 * 48 IN COOLER SHELF 4 FT/1 - 3,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506744,2,1,3
63598506822,1,1,4
63598519002,3,1,4
8200075748,2,1,3
8200078970,1,1,2
7031001312,1,1,4
1820022989,1,2,2
1820019987,1,2,2
8769275134,1,1,2
8769283134,1,1,2
8218422603,2,1,3
3410008730,2,1,3
3410058874,1,1,2
74950433345,1,1,4
8769229103,1,1,2
65458000209,1,1,4
65458000202,1,1,4
48 IN COOLER SHELF 4 FT/1 * 48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2 - 2,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598510062,2,1,3
63598506074,2,1,3
63598522413,2,1,3
63598512998,1,1,3
8200072385,2,1,3
8200076200,1,1,4
8200073214,1,1,4
1820020993,1,2,2
8769282102,3,1,3
3410008716,2,1,3
7199017052,1,2,1
81790400083,1,1,4
73692011132,1,1,4
8769200004,1,1,4
8378367504,2,1,2
48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 4,144.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382012393,1,1,4
78615000016,1,1,2
8066095937,1,1,2
7289000083,1,1,4
8015711676,1,1,4
7231163012,1,1,4
8066095715,1,2,2
8066095785,2,1,2
8066095401,1,1,5
3354495041,1,1,4
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 7,240.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018993,1,1,4
1820014991,1,1,4
1820053308,2,1,3
1820028140,2,1,2
1820097008,1,1,2
1820028137,1,1,2
7199030005,1,1,4
7199030104,1,1,2
7199030069,1,1,2
7199009527,1,1,2
3410057509,1,1,2
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/5 * 48 IN COOLER SHELF 4 FT/5 - 1,384.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820007986,1,1,3
1820096670,2,2,1
1820096665,1,1,3
3410001243,1,1,2
1820086031,1,1,2
7199048019,2,1,3
1820000544,1,1,4
1820015218,1,1,4
3410007344,1,1,4
3410030306,1,2,2
48 IN COOLER SHELF 4 FT/5 - 2,528.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
3410000355,1,1,8
3410000008,1,1,6
1820025003,2,1,8
1820025004,1,1,8
7825000328,2,1,8
1820025002,1,1,8
3410000880,1,1,8
1820025006,3,1,8
3410000820,1,1,8
8066095641,1,1,7
8066095683,1,1,6
7089701331,1,1,6
