shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111441114911148,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8200074344,1,1,4
8200072908,1,1,4
81582901006,1,1,4
8769200660,1,1,4
85361300702,1,1,4
3410051605,1,1,4
8769230050,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112581126511264 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113231133011329,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7231123012,1,2,3
7231123018,1,2,2
8982630023,1,2,3
8982690020,1,2,4
8982690118,1,4,2
8982690244,1,4,2
8066095757,1,2,4
8066095787,1,2,2
8066095408,1,2,2
3354495042,1,2,3
8066095615,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114361144311442 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4115131152011519 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116331164311642,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820053047,2,2,4
1820053218,4,4,2
1820053168,2,2,6
1820011047,1,2,4
7199000048,1,2,4
7199030017,1,4,2
7199017038,1,3,1
3410057636,1,2,4
3410057509,1,2,4
3410057340,1,4,2
3410057306,2,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6116921170211701 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7118101182011819 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8118761188511884 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119851199411993,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,5
1820005990,2,2,3
1820020059,1,2,3
1820096721,1,3,5
1820096715,2,1,5
1820028437,1,2,2
1820020083,1,2,3
3410001341,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048045,1,4,2
7199028151,1,4,2
1820020077,3,4,4
1820015030,1,2,2
1820020078,1,4,2
3410007341,1,2,2
48 IN COOLER SHELF 4 FT/2-1225922212218,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8200074784,2,1,3
8200075748,1,1,4
8200072518,1,1,3
8769200754,1,1,2
8769210012,1,1,4
8857343333,1,1,2
48 IN COOLER SHELF 4 FT/2215287228721,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
63598512998,1,1,3
8200078263,2,1,3
8043210346,1,1,4
89413700268,1,1,2
7199017052,1,2,1
8769200497,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1239022752272 * 48 IN COOLER SHELF 4 FT/2 - 2251824022399,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8982690102,1,1,3
7231133242,1,1,2
8982690024,2,1,2
3354495027,1,1,2
8982690506,1,1,4
3354495044,2,1,3
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/2 - 3256024442441 * 48 IN COOLER SHELF 4 FT/2 - 4271125952592 * 48 IN COOLER SHELF 4 FT/2 - 5277126552652,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018993,1,1,4
1820008989,1,1,4
1820096538,2,1,3
1820053025,2,1,2
1820096539,1,1,3
1820011218,1,2,1
1820020069,1,1,4
7199031600,1,1,4
7199000047,1,1,3
3410057663,1,1,8
3410057023,1,1,2
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/2 - 6286527482745 * 48 IN COOLER SHELF 4 FT/2 - 7297528572854 * 48 IN COOLER SHELF 4 FT/2 - 8309629782975,288.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820096751,2,1,2
1820096128,1,1,5
1820012989,1,1,4
1820012990,1,1,4
1820020082,3,1,3
3410015505,1,1,4
1820015997,1,1,2
3410000007,1,1,4
3410001641,2,2,3
3410001505,1,1,4
1820022982,1,1,8
1820028443,1,2,1
3410031341,1,1,2
48 IN COOLER SHELF 4 FT/2 - 9315130333030,432.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
3410000008,1,1,6
1820025003,2,1,8
7199048024,1,1,8
7825000328,1,1,8
1820025002,3,1,8
1820025012,1,1,8
1820025006,1,1,8
3410000672,1,1,6
3410000669,1,1,6
8066095641,1,1,7
8066095683,1,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 1443442464240 * 48 IN COOLER SHELF 4 FT/3 - 2450943214315,48.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382010401,1,1,4
8382012368,1,1,2
7231163012,1,1,4
7231141213,1,2,2
8982690090,1,2,2
8982690118,1,2,1
8982690244,1,1,4
8066095710,1,2,1
3354495041,1,1,4
8066095680,1,1,2
48 IN COOLER SHELF 4 FT/3 - 3462644384432 * 48 IN COOLER SHELF 4 FT/3 - 4469945114505 * 48 IN COOLER SHELF 4 FT/3 - 5476645784572,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820020080,1,1,2
1820021986,2,1,8
1820008989,4,1,4
1820053168,1,1,4
1820021985,1,1,8
1820011168,1,1,4
7199011600,1,1,4
3410017509,1,1,2
3410057340,1,1,4
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/3 - 6491947314725 * 48 IN COOLER SHELF 4 FT/3 - 7497447854779 * 48 IN COOLER SHELF 4 FT/5722390219020,288.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820018982,1,2,3
1820024981,1,1,8
1820000334,1,1,3
1820005989,2,1,3
