shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,2,1,6
8200076600,1,1,4
8200072754,1,1,4
8200077369,1,1,4
8200078970,1,2,3
8200072908,1,1,4
8043210346,2,1,6
1820022992,1,2,3
1820020130,1,1,5
81582901006,1,1,4
7031001559,1,1,4
85908800308,1,1,4
85908800361,1,1,4
85908800366,1,1,4
85908800309,1,1,4
85665500301,1,1,4
81790400083,1,1,4
78624311990,1,1,4
75452700022,1,1,4
75452700082,1,1,4
8769201103,1,1,3
1820013986,1,1,4
1820017993,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8382023482,1,2,3
78615000014,1,2,3
78615000149,1,2,2
7289000152,1,2,4
7289000031,1,2,2
7289000031,1,2,3
7231123012,1,2,4
8066095757,2,2,4
8066095776,1,1,2
8066095787,1,2,2
8066095615,3,2,4
8066095680,1,2,4
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992488007,1,4,2
8992441003,1,2,3
1820053047,1,2,4
1820053168,2,4,2
1820053349,1,2,3
1820011168,1,4,2
1820011349,1,2,3
7199031600,1,4,2
3410017256,1,2,2
3410057306,1,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,480.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820020059,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
1820020144,1,2,5
3410001509,1,2,3
3410001256,1,2,2
1820086031,1,2,4
1820061030,1,2,2
1820020077,1,4,2
1820015168,1,4,2
1820028443,1,4,2
1820027168,1,4,2
3410062509,1,2,3
3410062256,1,2,2
3410030344,1,4,2
3410030306,1,4,2
48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/2 - 15,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598560611,2,1,3
63598510062,2,1,3
63598506074,2,1,3
63598526001,3,1,2
8200072751,1,1,4
8043280290,2,1,3
1820022989,1,2,2
8769283134,1,1,2
8769200378,1,1,2
8769200754,1,1,2
85908800355,1,1,2
8834510225,1,1,3
64286090024,1,2,1
2124212009,2,1,2
1820015981,1,1,3
48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2 - 2,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598506744,2,1,3
63598519002,1,1,4
63598522413,1,1,4
63598512998,2,1,3
8200075748,2,1,3
1820020993,1,2,2
1820019987,1,2,2
1820020081,1,1,3
8769200033,1,1,3
8769200017,1,1,3
89413700268,1,1,2
72383000009,1,1,4
72383000020,1,1,4
8769230050,1,1,4
8769229103,1,1,3
48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 7,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8382012393,3,1,3
78615000014,1,1,2
7289000020,3,1,2
7289000494,1,1,4
7289000159,2,1,2
7231163012,1,1,4
8066095765,2,1,2
8066095710,1,2,2
8066095785,2,1,2
8066095408,1,1,2
3354400018,1,1,2
8066095608,2,1,2
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 10,336.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992427898,1,1,2
8992429386,1,1,2
1820096044,1,1,3
1820053349,3,1,2
1820000834,1,1,4
7199000048,1,1,3
7199030017,1,1,4
7199030079,1,1,2
3410017505,1,1,4
3410017509,1,1,3
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 12,480.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820005989,1,1,4
1820005990,1,1,2
1820020019,1,1,2
1820020082,1,1,4
1820010987,1,1,2
3410001306,1,2,2
2210000074,1,1,4
1820000063,1,1,4
1820061047,1,1,2
1820000978,1,1,2
3410007306,1,2,1
48 IN COOLER SHELF 4 FT/2 - 13,576.0,23.37,48.0,1.44,22.0,48.0,12.559999999999999,23.0
3410000669,1,1,6
85952800301,1,1,7
85671800306,1,1,7
85671800367,1,1,8
8066095641,2,1,7
8066095683,1,1,6
3410000009,2,1,6
7825000334,2,1,6
1820000244,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/3 * 48 IN COOLER SHELF 4 FT/3 - 1 * 48 IN COOLER SHELF 4 FT/3 - 2,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598526089,1,1,3
63598554890,3,1,3
8769200417,2,1,3
8769200678,1,1,3
8200078788,1,1,5
8200078967,1,1,3
8200078142,1,1,3
3410051680,2,1,3
3410000342,1,1,3
8769282102,2,1,3
18606300082,1,1,3
3410008716,1,1,4
7199009511,2,1,3
7199009554,1,1,3
85665500351,1,1,4
3410051609,1,1,2
8769200004,1,1,4
8378337512,1,1,2
48 IN COOLER SHELF 4 FT/3 - 3 * 48 IN COOLER SHELF 4 FT/3 - 4 * 48 IN COOLER SHELF 4 FT/3 - 5 * 48 IN COOLER SHELF 4 FT/3 - 6,144.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8382012360,1,1,4
78615000001,1,1,4
7289000016,6,1,3
7231133140,1,1,2
8066095755,1,2,2
8066095715,4,1,2
8066095711,2,2,1
3354495051,1,1,4
3354495053,1,1,2
8066095401,1,1,5
8066095408,1,1,2
3354495041,2,1,2
8066095695,1,2,2
3354495002,1,2,1
3354400013,1,1,2
48 IN COOLER SHELF 4 FT/3 - 7 * 48 IN COOLER SHELF 4 FT/3 - 8 * 48 IN COOLER SHELF 4 FT/3 - 9,336.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8992427896,2,1,3
1820018993,1,1,4
1820018992,1,1,2
1820000769,2,1,3
1820053218,1,2,1
1820011047,1,2,2
1820000771,1,1,3
7199030005,1,1,4
7199030104,1,1,2
7199009527,1,1,2
3410017306,1,2,1
3410057636,1,2,2
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/3 - 10 * 48 IN COOLER SHELF 4 FT/3 - 11,480.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,1,2,2
1820006991,1,1,2
1820012989,1,1,4
