shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 164491 * OPEN AIR COOLER DECK 4 FT - 174492 * OPEN AIR COOLER DECK 4 FT - 184494 * OPEN AIR COOLER DECK 4 FT - 194497 * OPEN AIR COOLER DECK 4 FT - 204499,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
8200072385,1,1,6
8200075748,3,1,6
8200072608,1,1,4
8200078970,1,2,3
8200072908,1,1,4
8043210346,2,1,6
7031001244,1,2,3
1820020081,1,1,3
8769283102,1,1,4
8769275134,2,2,3
81582901006,2,1,4
81582901111,1,1,5
8834510201,1,1,4
3410098930,1,1,4
61302116600,1,1,4
86812300013,1,1,4
74052210023,1,1,4
74052210083,1,1,4
7199017052,1,2,4
81790400023,1,1,4
81790400053,1,1,4
81790400083,1,1,4
3410046805,1,1,4
3410058874,1,1,4
3410051607,1,1,4
3410051637,1,1,4
75452700022,1,1,4
75452700861,1,1,4
75452700421,1,1,4
61403612411,1,1,6
61403600103,1,1,4
79402860012,1,1,4
79402860014,1,1,4
OPEN AIR COOLER DECK 4 FT - 214502 * OPEN AIR COOLER DECK 4 FT - 224505 * OPEN AIR COOLER DECK 4 FT - 234509 * OPEN AIR COOLER DECK 4 FT - 244512,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
78615000149,2,2,2
7289000020,1,2,4
7289000152,3,2,2
7031001011,1,2,3
6206705141,1,4,2
7031001009,2,4,4
8066095757,1,2,4
8066095776,1,1,2
8066095615,2,2,4
8066095680,2,2,4
8066095608,1,2,3
OPEN AIR COOLER DECK 4 FT - 254514 * OPEN AIR COOLER DECK 4 FT - 264516 * OPEN AIR COOLER DECK 4 FT - 274518 * OPEN AIR COOLER DECK 4 FT - 284521,432.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820053315,2,4,4
1820053025,2,2,3
1820053168,3,4,2
1820011315,1,4,4
1820011168,2,4,2
7199009527,1,3,2
7199031600,1,4,2
3410057023,1,3,4
3410057344,1,4,2
3410057707,1,3,2
3410057381,1,2,2
3410057306,1,2,6
