shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7010701370137183 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17077707970797327,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598560611,2,1,4
8200072385,1,1,4
8200076600,1,1,4
8200072908,1,1,3
1820020081,2,1,3
8218420308,1,1,4
3410008716,1,1,4
7199009561,1,1,4
81790400053,1,1,4
81790400083,1,1,4
3410051605,1,1,4
75452700421,1,1,4
8769210012,1,1,4
8769230050,1,1,4
8378333100,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27171717371737410 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 36548500850085008625,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000020,1,2,4
7289000016,2,2,3
7289000152,1,2,2
8382013894,1,3,3
8982690033,1,2,4
8066095757,1,2,4
8066095787,1,2,2
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3444458519851985198673 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32348492849284928617 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37253725572557482,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427898,2,2,4
8992427896,1,2,3
8992423050,1,2,4
1820020080,1,2,3
1820053047,3,2,4
1820097009,1,2,4
1820053030,1,2,2
1820000771,1,2,4
1820014021,1,3,2
1820011218,1,4,2
1820011030,1,2,2
7199009527,1,3,2
7199030017,1,4,2
7199030079,1,2,2
3410057707,1,3,2
3410057256,1,2,2
1820000891,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77565756675667756 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87572757375737763,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820005990,1,2,3
1820096550,1,1,2
3410001341,1,2,2
2210011219,1,2,2
2210005000,1,2,4
1820061047,1,2,4
1820061030,1,2,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,2
1820028443,1,4,2
7825000382,1,2,4
1820000978,1,2,3
7125000011,1,2,4
48 IN COOLER SHELF 4 FT/2 - 101780171917191843 * 48 IN COOLER SHELF 4 FT/2 - 111783172217221847,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,1,1,3
8200078970,1,1,2
8043210346,2,1,4
7031001320,1,1,4
7031001244,1,1,2
1820022992,1,2,2
1820019987,1,2,2
8769282102,1,1,4
18606300082,1,1,3
3410008722,1,1,2
85460400411,1,2,2
86057300010,1,2,2
85095200450,1,2,2
8769229103,1,1,2
63123444113,1,1,2
48 IN COOLER SHELF 4 FT/21035535453545420 * 48 IN COOLER SHELF 4 FT/2 - 11084102310231214,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8043280290,3,1,3
1820022989,1,2,2
1820020993,1,2,3
8769200754,1,1,2
89413700268,1,1,2
86057300011,1,2,2
85572100441,1,2,2
85572100446,1,2,2
85572100442,1,1,2
85095200404,1,1,2
8769200497,1,1,2
85299400711,1,2,2
48 IN COOLER SHELF 4 FT/2 - 21182112111211303 * 48 IN COOLER SHELF 4 FT/2 - 3672790272427242787,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000014,1,1,3
7289000083,2,1,4
7289000011,2,1,3
8382056793,1,1,4
7231123021,1,1,2
1820020983,1,1,2
8066095710,1,2,1
8066095785,2,1,2
3354495053,1,1,2
3354495041,1,1,4
8066095621,1,1,3
48 IN COOLER SHELF 4 FT/2 - 32332814275127512817 * 48 IN COOLER SHELF 4 FT/2 - 3B12739939931048 * 48 IN COOLER SHELF 4 FT/2 - 31224116311631339,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992420000,1,2,1
1820018993,1,1,4
1820020058,1,1,2
1820020079,1,1,4
1820000833,2,1,3
1820053308,1,1,3
1820053030,1,1,2
1820011030,1,1,2
1820020069,1,1,4
7199030005,1,1,4
7199000048,1,1,3
7199030069,1,1,3
3410017509,1,1,2
3410057505,1,1,4
3410057636,1,1,2
3410057509,1,1,3
48 IN COOLER SHELF 4 FT/2 - 71559149714971640 * 48 IN COOLER SHELF 4 FT/2 - 81565150315031646,336.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820005989,1,1,4
1820020019,1,1,2
1820020082,1,1,4
3410001509,1,1,3
1820000801,1,1,2
7199048008,1,1,4
3410000882,1,1,4
3410062509,1,1,2
1820000243,4,1,4
48 IN COOLER SHELF 4 FT/32908542654265487 * 48 IN COOLER SHELF 4 FT/3 - 12911278627862949,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8769200781,1,2,2
3410098959,1,1,5
8200078967,1,1,3
85389700231,2,1,3
3410051683,1,1,3
3410051680,1,1,5
3410051681,1,1,2
3410051607,1,1,2
85299400700,1,2,2
8378316000,1,1,2
63123440004,1,1,2
89953900045,1,2,2
89953900024,1,1,4
89953900033,1,1,2
48 IN COOLER SHELF 4 FT/3 - 22985286028603013 * 48 IN COOLER SHELF 4 FT/3 - 35563884375937613827,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382012360,1,1,4
8382012393,1,1,4
78615000001,1,1,4
8248812300,1,1,2
7231163011,1,1,4
7231163012,1,1,4
7231163021,1,1,4
1820012982,1,1,4
8066095711,1,2,1
3354495051,1,1,4
8066095401,1,1,5
3354495044,1,1,3
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/3 - 3123830370537073780 * 48 IN COOLER SHELF 4 FT/3 - 3A3115278527852908 * 48 IN COOLER SHELF 4 FT/3 - 33084295929593098,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8992427891,2,1,3
8992423040,1,1,2
8992433125,1,1,2
1820014991,1,1,4
1820008989,1,1,4
1820000769,1,1,3
1820014022,1,1,3
1820053218,1,2,1
1820000834,1,1,4
1820011047,2,1,2
1820020068,1,1,2
7199031600,1,1,4
7199017037,1,1,2
3410017505,2,1,3
3410057306,1,2,1
48 IN COOLER SHELF 4 FT/3 - 73293316731673277 * 48 IN COOLER SHELF 4 FT/3 - 83387326132613357,336.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820006991,1,1,2
1820016984,1,1,3
1820020144,1,1,3
1820020083,1,1,2
3410001505,1,1,4
2210000074,1,1,4
7143945712,1,1,2
7199047707,1,1,4
1820000043,1,1,4
7125000014,3,1,4
48 IN COOLER SHELF 4 FT/43932547254725530 * 48 IN COOLER SHELF 4 FT/4 - 13960377337753924,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526089,1,1,2
63598554890,1,1,3
8769200686,1,1,2
8769200424,1,1,2
3410051660,1,1,2
8200079038,1,1,3
8200078142,1,1,2
7199009511,1,1,4
7199009516,1,1,2
85460400405,1,2,2
75452700068,1,1,2
8769201103,1,1,2
63123460002,1,2,2
48 IN COOLER SHELF 4 FT/4 - 24052386538674003 * 48 IN COOLER SHELF 4 FT/4 - 34354922473547354764,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382010401,1,1,4
18195400002,1,1,4
18195400004,1,1,2
8834510053,1,1,2
8248812345,1,1,4
7231123012,1,1,3
8066095765,1,1,3
8066095605,2,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 32344918473147314760 * 48 IN COOLER SHELF 4 FT/4 - 3E4161376437663875 * 48 IN COOLER SHELF 4 FT/4 - 34100391339154045,192.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8992453249,1,1,4
8992433567,1,1,4
1820000866,1,1,4
1820017999,4,2,3
1820000863,1,1,4
1820018981,4,2,3
7199030125,1,2,2
7199032000,1,1,4
7199010002,1,1,4
3410057709,1,2,2
3410000357,1,1,4
48 IN COOLER SHELF 4 FT/4 - 74357416941714271 * 48 IN COOLER SHELF 4 FT/4 - 84439425142534342,336.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820018982,1,2,3
1820012989,1,1,4
3410000007,1,1,4
1820000426,1,1,4
1820000063,1,1,4
7199028151,1,2,1
3410030344,1,2,1
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820000614,1,1,2
