shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9148,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598522413,1,1,4
63598512998,1,1,3
8200072385,1,1,4
8200075748,1,1,4
8769200660,1,1,4
3410008716,1,1,4
7199009511,1,1,4
61262020112,1,1,4
8378337521,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19219 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29316,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
8066095757,1,2,4
8066095776,1,1,2
8066095408,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39366 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49482 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 59502 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 69607,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,4
8992441003,1,2,2
1820096044,1,2,2
1820053168,4,4,2
1820053349,2,2,3
1820011168,2,4,2
1820011349,1,2,3
7199009527,1,3,2
7199030017,1,4,2
7199031600,2,4,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 79675 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 89729 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 99744,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096715,2,3,2
3410001509,1,2,3
1820066168,1,4,2
1820015047,1,2,4
1820015168,2,4,2
3410062602,1,2,4
3410062306,1,4,2
3410007344,1,4,2
3410007306,1,4,2
1820096728,2,2,2
3410001256,1,2,2
1820000957,2,2,4
3410030344,1,4,2
48 IN COOLER SHELF 4 FT/11439,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8200072751,1,1,4
8043280290,2,1,3
8769200754,1,1,2
3410051674,1,2,1
85337000203,1,2,2
48 IN COOLER SHELF 4 FT/2 - 92224,432.0,22.37,48.0,1.44,22.0,48.0,12.559999999999999,22.3
3410000768,2,1,7
1820025006,1,1,7
8066095641,1,1,7
8066095683,1,1,6
3410000009,2,1,6
1820000360,3,1,5
1820000131,1,1,5
3410000622,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/21546,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8043210346,1,1,4
8043280228,1,1,4
8043280254,1,1,4
1820022992,1,2,2
1820020993,1,2,2
8769283134,1,1,2
8769282102,1,1,4
73692011132,1,1,4
48 IN COOLER SHELF 4 FT/2 - 11631 * 48 IN COOLER SHELF 4 FT/2 - 21718,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
18195400002,1,1,4
7289000011,1,1,4
8066095774,1,1,8
8066095715,1,2,2
8066095710,1,2,2
3354400010,1,1,2
8066095401,1,1,5
3354495041,1,1,4
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/2 - 31797 * 48 IN COOLER SHELF 4 FT/2 - 41890 * 48 IN COOLER SHELF 4 FT/2 - 51960 * 48 IN COOLER SHELF 4 FT/2 - 62033,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992427898,1,1,2
8992488007,1,1,4
8992433567,1,1,4
1820018992,1,1,2
1820014990,1,1,2
1820000769,3,1,3
1820028140,1,1,2
1820053349,1,1,2
1820028137,1,1,2
1820011349,1,1,2
7199030104,1,1,2
7199000048,1,1,3
7199030079,1,1,2
3410017509,1,1,2
3410057707,1,1,2
3410057243,1,1,2
48 IN COOLER SHELF 4 FT/2 - 72115 * 48 IN COOLER SHELF 4 FT/2 - 82212,336.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820005990,1,1,3
1820096624,1,1,3
1820020019,1,1,2
3410001306,1,2,2
1820086167,1,1,4
1820027168,1,2,1
7825000382,1,1,2
3410062509,1,1,2
3410031344,1,2,1
48 IN COOLER SHELF 4 FT/33655,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598520025,1,1,3
63598554890,2,1,3
3410000342,1,1,3
89413700268,1,1,2
7199009516,1,1,2
89785300293,1,2,2
75452700994,1,2,2
48 IN COOLER SHELF 4 FT/3 - 13677 * 48 IN COOLER SHELF 4 FT/3 - 23813,48.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
78615000014,1,1,2
7231163011,1,1,4
7231163021,1,1,4
1820012998,1,1,2
8066095711,1,2,1
8066095710,1,2,1
3354495051,1,1,4
3354495053,2,1,2
3354400018,1,1,2
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/3 - 33900 * 48 IN COOLER SHELF 4 FT/3 - 43935 * 48 IN COOLER SHELF 4 FT/3 - 54013 * 48 IN COOLER SHELF 4 FT/3 - 64075,144.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8992423040,1,1,2
8992420000,1,2,1
8992433125,1,1,2
1820020994,1,1,3
1820014991,1,1,4
1820053047,2,2,2
1820097009,2,1,3
1820053218,1,2,1
1820053168,1,1,4
1820021985,1,1,8
1820000834,1,1,4
1820000771,1,1,2
